12/23/2014 14:00:00,5.37,5.3701,5.34,5.35,35377
12/23/2014 14:15:00,5.3499,5.36,5.33,5.36,42193
12/23/2014 14:30:00,5.37,5.395,5.36,5.37,31722
12/23/2014 14:45:00,5.37,5.45,5.37,5.44,62579
12/23/2014 15:00:00,5.44,5.46,5.4,5.435,74510
12/23/2014 15:15:00,5.435,5.47,5.42,5.47,42748
12/23/2014 15:30:00,5.46,5.465,5.37,5.3749,69293
12/23/2014 15:45:00,5.37,5.39,5.36,5.3701,112986
12/23/2014 16:00:00,5.38,5.385,5.36,5.37,125058
12/24/2014 09:45:00,5.3,5.4,5.11,5.12,135522
12/24/2014 10:00:00,5.11,5.2814,5.08,5.2126,55932
12/24/2014 10:15:00,5.24,5.32,5.23,5.24,46232
12/24/2014 10:30:00,5.23,5.23,5.17,5.19,20408
12/24/2014 10:45:00,5.19,5.19,5.1194,5.18,53343
12/24/2014 11:00:00,5.18,5.18,5.12,5.15,43061
12/24/2014 11:15:00,5.14,5.235,5.14,5.2,40161
12/24/2014 11:30:00,5.2,5.24,5.16,5.2,63637
12/24/2014 11:45:00,5.21,5.26,5.19,5.23,46548
12/24/2014 12:00:00,5.23,5.24,5.19,5.22,29862
12/24/2014 12:15:00,5.22,5.23,5.2,5.2,36880
12/24/2014 12:30:00,5.2,5.28,5.2,5.28,46786
12/24/2014 12:45:00,5.27,5.35,5.26,5.35,73528
12/24/2014 13:00:00,5.35,5.405,5.35,5.39,149349
12/24/2014 13:15:00,5.39,5.39,5.39,5.39,35797
12/24/2014 13:30:00,5.39,5.39,5.39,5.39,0
12/24/2014 13:45:00,5.39,5.39,5.39,5.39,0
12/24/2014 14:00:00,5.39,5.39,5.39,5.39,0
12/24/2014 14:15:00,5.39,5.39,5.39,5.39,0
12/24/2014 14:30:00,5.39,5.39,5.39,5.39,0
12/24/2014 14:45:00,5.39,5.39,5.39,5.39,0
12/24/2014 15:00:00,5.39,5.39,5.39,5.39,0
12/24/2014 15:15:00,5.39,5.39,5.39,5.39,0
12/24/2014 15:30:00,5.39,5.39,5.39,5.39,0
12/24/2014 15:45:00,5.39,5.39,5.39,5.39,0
12/24/2014 16:00:00,5.39,5.39,5.39,5.39,0
12/26/2014 09:45:00,5.45,5.49,5.39,5.47,103403
12/26/2014 10:00:00,5.47,5.481,5.35,5.38,55166
12/26/2014 10:15:00,5.39,5.47,5.33,5.455,34715
12/26/2014 10:30:00,5.45,5.51,5.435,5.5072,82732
12/26/2014 10:45:00,5.51,5.58,5.51,5.57,98820
12/26/2014 11:00:00,5.5709,5.62,5.5,5.5099,62800
12/26/2014 11:15:00,5.501,5.56,5.5,5.56,23908
12/26/2014 11:30:00,5.56,5.6,5.56,5.5952,44531
12/26/2014 11:45:00,5.6,5.62,5.56,5.56,76972
12/26/2014 12:00:00,5.57,5.595,5.56,5.59,18979
12/26/2014 12:15:00,5.6,5.6,5.5,5.52,26724
12/26/2014 12:30:00,5.51,5.52,5.49,5.51,34909
12/26/2014 12:45:00,5.51,5.54,5.48,5.54,66321
12/26/2014 13:00:00,5.53,5.555,5.51,5.51,24212
12/26/2014 13:15:00,5.515,5.53,5.49,5.51,90052
12/26/2014 13:30:00,5.51,5.52,5.49,5.4997,15257
12/26/2014 13:45:00,5.495,5.5,5.48,5.48,41405
12/26/2014 14:00:00,5.47,5.485,5.47,5.48,32819
12/26/2014 14:15:00,5.48,5.48,5.46,5.47,64413
12/26/2014 14:30:00,5.465,5.5,5.46,5.49,61241
12/26/2014 14:45:00,5.5,5.56,5.5,5.55,34180
12/26/2014 15:00:00,5.545,5.57,5.545,5.55,9775
12/26/2014 15:15:00,5.56,5.56,5.54,5.55,32031
12/26/2014 15:30:00,5.54,5.55,5.5,5.5,43457
12/26/2014 15:45:00,5.505,5.52,5.49,5.5,69227
12/26/2014 16:00:00,5.5,5.52,5.48,5.52,216083
12/29/2014 09:45:00,5.56,5.72,5.54,5.55,73582
12/29/2014 10:00:00,5.5643,5.65,5.55,5.6,34864
12/29/2014 10:15:00,5.61,5.67,5.59,5.63,46087
12/29/2014 10:30:00,5.62,5.66,5.61,5.6561,20959
12/29/2014 10:45:00,5.66,5.67,5.635,5.6501,43591
12/29/2014 11:00:00,5.655,5.69,5.63,5.69,52372
12/29/2014 11:15:00,5.6839,5.69,5.66,5.675,62129
12/29/2014 11:30:00,5.67,5.68,5.64,5.645,33671
12/29/2014 11:45:00,5.65,5.66,5.63,5.66,20816
12/29/2014 12:00:00,5.65,5.68,5.61,5.61,19416
12/29/2014 12:15:00,5.61,5.62,5.58,5.59,57976
12/29/2014 12:30:00,5.6,5.6,5.555,5.575,30638
12/29/2014 12:45:00,5.575,5.59,5.545,5.56,26841
12/29/2014 13:00:00,5.55,5.56,5.501,5.505,17505
12/29/2014 13:15:00,5.5075,5.51,5.43,5.45,106443
12/29/2014 13:30:00,5.4501,5.5,5.4501,5.5,36092
12/29/2014 13:45:00,5.4999,5.51,5.46,5.465,30125
12/29/2014 14:00:00,5.4625,5.47,5.43,5.44,69455
12/29/2014 14:15:00,5.435,5.46,5.43,5.46,25450
12/29/2014 14:30:00,5.455,5.56,5.455,5.56,27802
12/29/2014 14:45:00,5.56,5.59,5.55,5.59,40779
12/29/2014 15:00:00,5.59,5.61,5.5825,5.6,32413
12/29/2014 15:15:00,5.595,5.6,5.56,5.59,36651
12/29/2014 15:30:00,5.58,5.6,5.58,5.5901,70576
12/29/2014 15:45:00,5.6,5.62,5.59,5.62,81051
12/29/2014 16:00:00,5.62,5.63,5.61,5.63,186414
12/30/2014 09:45:00,5.44,5.53,5.35,5.53,70552
12/30/2014 10:00:00,5.54,5.57,5.49,5.5,86455
12/30/2014 10:15:00,5.51,5.51,5.37,5.39,88216
12/30/2014 10:30:00,5.3899,5.5,5.3899,5.42,55052
12/30/2014 10:45:00,5.42,5.47,5.41,5.425,99076
12/30/2014 11:00:00,5.43,5.47,5.4,5.45,74603
12/30/2014 11:15:00,5.455,5.51,5.44,5.44,45786
12/30/2014 11:30:00,5.44,5.455,5.4,5.4,49704
12/30/2014 11:45:00,5.4,5.43,5.4,5.41,59598
12/30/2014 12:00:00,5.42,5.45,5.4,5.4,40188
12/30/2014 12:15:00,5.4,5.43,5.36,5.37,68104
12/30/2014 12:30:00,5.38,5.392,5.33,5.3349,67069
12/30/2014 12:45:00,5.34,5.36,5.31,5.31,27982
12/30/2014 13:00:00,5.31,5.34,5.29,5.32,58912
12/30/2014 13:15:00,5.32,5.34,5.3,5.34,28137
12/30/2014 13:30:00,5.35,5.35,5.3,5.3,15970
12/30/2014 13:45:00,5.31,5.33,5.29,5.32,25421
12/30/2014 14:00:00,5.32,5.35,5.31,5.32,33940
12/30/2014 14:15:00,5.32,5.3448,5.3,5.34,40121
12/30/2014 14:30:00,5.34,5.34,5.31,5.34,34898
12/30/2014 14:45:00,5.35,5.35,5.325,5.335,25281
12/30/2014 15:00:00,5.33,5.33,5.3,5.33,30527
12/30/2014 15:15:00,5.33,5.33,5.3,5.31,47245
12/30/2014 15:30:00,5.3,5.33,5.3,5.325,56342
12/30/2014 15:45:00,5.33,5.35,5.32,5.33,68713
12/30/2014 16:00:00,5.33,5.38,5.325,5.37,151958
12/31/2014 09:45:00,5.26,5.39,5.21,5.33,112286
12/31/2014 10:00:00,5.33,5.35,5.19,5.2,98360
12/31/2014 10:15:00,5.2,5.23,5.13,5.14,68558
12/31/2014 10:30:00,5.14,5.3,5.14,5.265,52831
12/31/2014 10:45:00,5.265,5.3,5.23,5.24,46270
12/31/2014 11:00:00,5.24,5.28,5.23,5.24,29382
12/31/2014 11:15:00,5.23,5.28,5.23,5.26,37986
12/31/2014 11:30:00,5.25,5.31,5.23,5.3,62330
12/31/2014 11:45:00,5.3,5.365,5.29,5.35,85517
12/31/2014 12:00:00,5.36,5.44,5.3489,5.4,65172
12/31/2014 12:15:00,5.4,5.43,5.37,5.415,52984
12/31/2014 12:30:00,5.41,5.42,5.345,5.36,44897
12/31/2014 12:45:00,5.36,5.4,5.3,5.393,40665
12/31/2014 13:00:00,5.39,5.39,5.36,5.3768,19356
12/31/2014 13:15:00,5.37,5.4,5.35,5.37,26523
12/31/2014 13:30:00,5.3628,5.4,5.35,5.4,16305
12/31/2014 13:45:00,5.41,5.43,5.39,5.42,33805
12/31/2014 14:00:00,5.425,5.48,5.4,5.47,35293
12/31/2014 14:15:00,5.46,5.49,5.45,5.48,44795
12/31/2014 14:30:00,5.48,5.56,5.47,5.56,51391
12/31/2014 14:45:00,5.55,5.575,5.54,5.565,52953
12/31/2014 15:00:00,5.569,5.58,5.53,5.54,35099
12/31/2014 15:15:00,5.53,5.535,5.49,5.51,34941
12/31/2014 15:30:00,5.5,5.53,5.49,5.49,61950
12/31/2014 15:45:00,5.49,5.5016,5.47,5.48,56907
12/31/2014 16:00:00,5.48,5.485,5.42,5.45,179090
01/02/2015 09:45:00,5.49,5.5399,5.3,5.38,38290
01/02/2015 10:00:00,5.41,5.44,5.28,5.28,18815
01/02/2015 10:15:00,5.28,5.33,5.23,5.28,35908
01/02/2015 10:30:00,5.27,5.32,5.23,5.26,25604
01/02/2015 10:45:00,5.24,5.25,5.15,5.18,56603
01/02/2015 11:00:00,5.2,5.26,5.19,5.22,27368
01/02/2015 11:15:00,5.21,5.27,5.21,5.24,34486
01/02/2015 11:30:00,5.25,5.35,5.24,5.32,33151
01/02/2015 11:45:00,5.32,5.39,5.32,5.33,36483
01/02/2015 12:00:00,5.35,5.38,5.32,5.37,20705
01/02/2015 12:15:00,5.37,5.48,5.35,5.45,67761
01/02/2015 12:30:00,5.43,5.46,5.41,5.429,45588
01/02/2015 12:45:00,5.42,5.495,5.42,5.485,30541
01/02/2015 13:00:00,5.485,5.51,5.455,5.49,47372
01/02/2015 13:15:00,5.49,5.55,5.47,5.5,31909
01/02/2015 13:30:00,5.49,5.56,5.49,5.5,23851
01/02/2015 13:45:00,5.5,5.53,5.48,5.48,27462
01/02/2015 14:00:00,5.48,5.49,5.44,5.44,24951
01/02/2015 14:15:00,5.43,5.43,5.37,5.38,23392
01/02/2015 14:30:00,5.37,5.44,5.34,5.425,50120
01/02/2015 14:45:00,5.42,5.44,5.37,5.42,25625
01/02/2015 15:00:00,5.43,5.44,5.4,5.41,13694
01/02/2015 15:15:00,5.4,5.4,5.33,5.35,37717
01/02/2015 15:30:00,5.35,5.39,5.35,5.39,40943
01/02/2015 15:45:00,5.4,5.41,5.35,5.37,55090
01/02/2015 16:00:00,5.37,5.43,5.365,5.37,142916
01/05/2015 09:45:00,5.23,5.32,5.16,5.23,60101
01/05/2015 10:00:00,5.23,5.2401,5.15,5.23,45910
01/05/2015 10:15:00,5.24,5.26,5.155,5.18,54334
01/05/2015 10:30:00,5.175,5.18,5.125,5.13,28851
01/05/2015 10:45:00,5.13,5.15,5.08,5.09,155821
01/05/2015 11:00:00,5.09,5.15,5.09,5.09,52201
01/05/2015 11:15:00,5.09,5.13,5.07,5.08,60204
01/05/2015 11:30:00,5.08,5.11,5.05,5.06,52587
01/05/2015 11:45:00,5.07,5.08,5.03,5.055,46811
01/05/2015 12:00:00,5.06,5.1,5.02,5.07,51142
01/05/2015 12:15:00,5.07,5.1,5.06,5.085,31684
01/05/2015 12:30:00,5.08,5.085,5.0426,5.06,24960
01/05/2015 12:45:00,5.06,5.07,5.02,5.07,26303
01/05/2015 13:00:00,5.08,5.1,5.03,5.045,53970
01/05/2015 13:15:00,5.05,5.08,5.05,5.06,44088
01/05/2015 13:30:00,5.0601,5.08,5.035,5.06,54081
01/05/2015 13:45:00,5.06,5.1,5.05,5.08,73259
01/05/2015 14:00:00,5.075,5.09,5.065,5.07,32772
01/05/2015 14:15:00,5.08,5.09,5.04,5.05,51224
01/05/2015 14:30:00,5.04,5.075,5.01,5.021,59351
01/05/2015 14:45:00,5.03,5.06,5.02,5.03,58912
01/05/2015 15:00:00,5.03,5.05,5.02,5.049,38075
01/05/2015 15:15:00,5.045,5.05,5.03,5.03,52069
01/05/2015 15:30:00,5.03,5.04,5.02,5.03,41746
01/05/2015 15:45:00,5.035,5.05,5.03,5.04,78815
01/05/2015 16:00:00,5.035,5.06,5.0,5.01,260852
01/06/2015 09:45:00,4.98,5.19,4.92,5.18,96595
01/06/2015 10:00:00,5.16,5.2,5.08,5.092,119995
01/06/2015 10:15:00,5.11,5.22,5.075,5.18,96605
01/06/2015 10:30:00,5.19,5.19,5.08,5.09,58869
01/06/2015 10:45:00,5.09,5.1,5.04,5.04,66161
01/06/2015 11:00:00,5.03,5.04,4.97,4.98,89897
01/06/2015 11:15:00,4.98,5.08,4.97,5.01,99678
01/06/2015 11:30:00,5.0,5.005,4.95,4.99,67083
01/06/2015 11:45:00,5.0,5.04,4.97,4.99,85148
01/06/2015 12:00:00,5.0,5.04,4.99,5.0,55188
01/06/2015 12:15:00,5.0,5.04,4.96,5.02,78862
01/06/2015 12:30:00,5.02,5.105,5.01,5.105,115445
01/06/2015 12:45:00,5.1,5.125,5.09,5.09,95557
01/06/2015 13:00:00,5.09,5.1,5.06,5.09,94002
01/06/2015 13:15:00,5.0899,5.095,5.0,5.01,46880
01/06/2015 13:30:00,5.0087,5.01,4.9599,5.0,45877
01/06/2015 13:45:00,4.99,4.99,4.9,4.9,70357
01/06/2015 14:00:00,4.9,4.93,4.855,4.881,123524
01/06/2015 14:15:00,4.89,4.91,4.85,4.85,90138
01/06/2015 14:30:00,4.86,4.94,4.86,4.94,71416
01/06/2015 14:45:00,4.94,5.05,4.94,5.05,71041
01/06/2015 15:00:00,5.05,5.09,5.02,5.04,77751
01/06/2015 15:15:00,5.04,5.085,5.03,5.04,116521
01/06/2015 15:30:00,5.05,5.08,5.04,5.06,59501
01/06/2015 15:45:00,5.06,5.075,4.97,4.99,147701
01/06/2015 16:00:00,5.0,5.04,4.95,5.02,335856
01/07/2015 09:45:00,5.12,5.2,5.06,5.09,67125
01/07/2015 10:00:00,5.09,5.125,5.05,5.105,100935
01/07/2015 10:15:00,5.11,5.115,5.035,5.04,64604
01/07/2015 10:30:00,5.03,5.09,5.02,5.08,32412
01/07/2015 10:45:00,5.07,5.075,5.0,5.05,59887
01/07/2015 11:00:00,5.055,5.12,5.03,5.07,60236
01/07/2015 11:15:00,5.07,5.08,5.0,5.0,33617
01/07/2015 11:30:00,5.01,5.065,5.0,5.02,43597
01/07/2015 11:45:00,5.03,5.06,5.03,5.035,33674
01/07/2015 12:00:00,5.035,5.08,5.03,5.04,23290
01/07/2015 12:15:00,5.05,5.07,5.02,5.035,32513
01/07/2015 12:30:00,5.035,5.05,4.98,4.99,36756
01/07/2015 12:45:00,5.0,5.0,4.94,4.98,87268
01/07/2015 13:00:00,4.96,4.96,4.86,4.89,46444
01/07/2015 13:15:00,4.89,4.905,4.87,4.9,63446
01/07/2015 13:30:00,4.9,4.9,4.86,4.87,54924
01/07/2015 13:45:00,4.88,4.9,4.85,4.86,28140
01/07/2015 14:00:00,4.86,4.88,4.83,4.85,27381
01/07/2015 14:15:00,4.84,4.875,4.82,4.85,37421
01/07/2015 14:30:00,4.85,4.89,4.84,4.87,31023
01/07/2015 14:45:00,4.87,5.01,4.87,5.0,43489
01/07/2015 15:00:00,5.0006,5.01,4.92,4.98,56723
01/07/2015 15:15:00,4.98,5.0,4.94,4.955,59986
01/07/2015 15:30:00,4.95,4.975,4.91,4.97,58134
01/07/2015 15:45:00,4.97,4.98,4.95,4.96,70884
01/07/2015 16:00:00,4.96,5.02,4.955,5.01,184870
01/08/2015 09:45:00,5.12,5.16,5.0,5.08,95090
01/08/2015 10:00:00,5.04,5.11,5.0,5.085,109166
01/08/2015 10:15:00,5.08,5.32,5.08,5.31,225710
01/08/2015 10:30:00,5.3105,5.3105,5.2,5.21,150158
01/08/2015 10:45:00,5.2,5.24,5.195,5.225,177391
01/08/2015 11:00:00,5.23,5.23,5.165,5.185,117096
01/08/2015 11:15:00,5.19,5.195,5.14,5.16,96468
01/08/2015 11:30:00,5.15,5.17,5.09,5.11,50485
01/08/2015 11:45:00,5.1,5.14,5.08,5.105,76266
01/08/2015 12:00:00,5.105,5.14,5.07,5.14,61884
01/08/2015 12:15:00,5.13,5.17,5.12,5.16,38683
01/08/2015 12:30:00,5.17,5.21,5.13,5.21,49924
01/08/2015 12:45:00,5.21,5.22,5.175,5.22,21969
01/08/2015 13:00:00,5.22,5.22,5.12,5.13,61021
01/08/2015 13:15:00,5.135,5.14,5.11,5.13,29085
01/08/2015 13:30:00,5.14,5.15,5.1,5.14,18262
01/08/2015 13:45:00,5.14,5.16,5.13,5.14,16882
01/08/2015 14:00:00,5.14,5.14,5.03,5.04,41027
01/08/2015 14:15:00,5.05,5.09,5.04,5.06,46032
01/08/2015 14:30:00,5.05,5.1073,5.05,5.1073,21946
01/08/2015 14:45:00,5.11,5.14,5.1,5.1,20383
01/08/2015 15:00:00,5.11,5.13,5.09,5.1,43189
01/08/2015 15:15:00,5.1,5.14,5.08,5.13,41831
01/08/2015 15:30:00,5.12,5.17,5.12,5.16,35399
01/08/2015 15:45:00,5.16,5.18,5.15,5.17,82625
01/08/2015 16:00:00,5.17,5.23,5.17,5.22,178116
01/09/2015 09:45:00,5.2,5.246,5.09,5.17,42760
01/09/2015 10:00:00,5.15,5.2,5.06,5.08,29705
01/09/2015 10:15:00,5.08,5.14,5.07,5.09,15960
01/09/2015 10:30:00,5.1,5.14,5.08,5.13,19945
01/09/2015 10:45:00,5.12,5.17,5.08,5.17,24195
01/09/2015 11:00:00,5.18,5.18,5.14,5.17,38708
01/09/2015 11:15:00,5.17,5.17,5.08,5.0875,17604
01/09/2015 11:30:00,5.09,5.09,5.05,5.07,26062
01/09/2015 11:45:00,5.08,5.13,5.07,5.1,17582
01/09/2015 12:00:00,5.09,5.1,5.08,5.1,15201
01/09/2015 12:15:00,5.1,5.14,5.08,5.14,27499
01/09/2015 12:30:00,5.14,5.14,5.11,5.13,18955
01/09/2015 12:45:00,5.13,5.13,5.1,5.11,12933
01/09/2015 13:00:00,5.11,5.13,5.055,5.06,24977
01/09/2015 13:15:00,5.07,5.11,5.06,5.1,21227
01/09/2015 13:30:00,5.1,5.11,5.075,5.09,17525
01/09/2015 13:45:00,5.09,5.12,5.085,5.11,18554
01/09/2015 14:00:00,5.12,5.2,5.115,5.19,38346
01/09/2015 14:15:00,5.2,5.28,5.18,5.28,35261
01/09/2015 14:30:00,5.28,5.31,5.22,5.25,78360
01/09/2015 14:45:00,5.25,5.25,5.21,5.22,18619
01/09/2015 15:00:00,5.22,5.23,5.19,5.2,30222
01/09/2015 15:15:00,5.21,5.24,5.2075,5.24,41520
01/09/2015 15:30:00,5.25,5.26,5.215,5.22,36252
01/09/2015 15:45:00,5.22,5.27,5.22,5.25,40030
01/09/2015 16:00:00,5.25,5.25,5.19,5.22,114636
01/12/2015 09:45:00,5.07,5.08,4.97,5.06,115084
01/12/2015 10:00:00,5.06,5.06,4.91,4.91,85136
01/12/2015 10:15:00,4.91,4.935,4.84,4.84,116639
01/12/2015 10:30:00,4.84,4.91,4.83,4.89,72475
01/12/2015 10:45:00,4.8974,4.9,4.85,4.86,39479
01/12/2015 11:00:00,4.85,4.89,4.82,4.89,48679
01/12/2015 11:15:00,4.89,4.9175,4.86,4.86,61335
01/12/2015 11:30:00,4.85,4.8872,4.83,4.88,48274
01/12/2015 11:45:00,4.87,4.91,4.87,4.9,38245
01/12/2015 12:00:00,4.9,4.91,4.85,4.865,16872
01/12/2015 12:15:00,4.86,4.9,4.815,4.82,32171
01/12/2015 12:30:00,4.83,4.85,4.81,4.82,31554
01/12/2015 12:45:00,4.8271,4.85,4.82,4.85,22903
01/12/2015 13:00:00,4.85,4.875,4.825,4.85,24572
01/12/2015 13:15:00,4.845,4.87,4.845,4.85,16748
01/12/2015 13:30:00,4.8436,4.86,4.8,4.8,37026
01/12/2015 13:45:00,4.81,4.81,4.79,4.81,51906
01/12/2015 14:00:00,4.81,4.82,4.79,4.815,21829
01/12/2015 14:15:00,4.815,4.82,4.8,4.81,16469
01/12/2015 14:30:00,4.81,4.81,4.7801,4.79,34512
01/12/2015 14:45:00,4.79,4.8,4.77,4.7825,32260
01/12/2015 15:00:00,4.79,4.79,4.77,4.78,22001
01/12/2015 15:15:00,4.78,4.79,4.76,4.78,49805
01/12/2015 15:30:00,4.78,4.79,4.765,4.78,50077
01/12/2015 15:45:00,4.78,4.78,4.74,4.78,54879
01/12/2015 16:00:00,4.78,4.805,4.77,4.77,140468
01/13/2015 09:45:00,4.77,4.79,4.66,4.68,75684
01/13/2015 10:00:00,4.69,4.77,4.66,4.77,26497
01/13/2015 10:15:00,4.8,4.8,4.72,4.74,45179
01/13/2015 10:30:00,4.73,4.78,4.7,4.75,24669
01/13/2015 10:45:00,4.75,4.85,4.75,4.84,55629
01/13/2015 11:00:00,4.84,4.91,4.84,4.9,44260
01/13/2015 11:15:00,4.9,4.92,4.85,4.85,55933
01/13/2015 11:30:00,4.84,4.85,4.82,4.84,34525
01/13/2015 11:45:00,4.84,4.8626,4.83,4.83,37019
01/13/2015 12:00:00,4.83,4.85,4.81,4.81,19536
01/13/2015 12:15:00,4.82,4.83,4.78,4.79,23788
01/13/2015 12:30:00,4.79,4.8,4.76,4.76,65351
01/13/2015 12:45:00,4.76,4.76,4.74,4.75,14335
01/13/2015 13:00:00,4.75,4.78,4.74,4.74,14200
01/13/2015 13:15:00,4.75,4.79,4.74,4.77,19551
01/13/2015 13:30:00,4.77,4.87,4.74,4.75,61155
01/13/2015 13:45:00,4.74,4.74,4.715,4.73,27866
01/13/2015 14:00:00,4.73,4.7416,4.7,4.7416,32407
01/13/2015 14:15:00,4.74,4.745,4.7,4.71,28113
01/13/2015 14:30:00,4.705,4.75,4.705,4.75,18417
01/13/2015 14:45:00,4.76,4.77,4.75,4.76,21274
01/13/2015 15:00:00,4.76,4.76,4.7,4.7,25900
01/13/2015 15:15:00,4.7,4.76,4.7,4.76,37377
01/13/2015 15:30:00,4.75,4.77,4.74,4.74,32979
01/13/2015 15:45:00,4.74,4.855,4.74,4.82,77593
01/13/2015 16:00:00,4.82,4.84,4.78,4.83,117490
01/14/2015 09:45:00,4.76,4.93,4.76,4.81,107112
01/14/2015 10:00:00,4.82,4.9,4.76,4.77,69546
01/14/2015 10:15:00,4.77,4.85,4.7599,4.84,59477
01/14/2015 10:30:00,4.84,4.86,4.79,4.79,17005
01/14/2015 10:45:00,4.79,4.86,4.76,4.84,58803
01/14/2015 11:00:00,4.84,4.8503,4.82,4.84,93508
01/14/2015 11:15:00,4.83,4.83,4.8,4.81,30363
01/14/2015 11:30:00,4.82,4.875,4.82,4.865,41005
01/14/2015 11:45:00,4.87,4.94,4.865,4.925,48374
01/14/2015 12:00:00,4.925,4.93,4.875,4.885,50695
01/14/2015 12:15:00,4.89,4.92,4.88,4.88,39457
01/14/2015 12:30:00,4.88,4.92,4.88,4.9,33273
01/14/2015 12:45:00,4.91,4.94,4.91,4.94,76045
01/14/2015 13:00:00,4.94,4.94,4.92,4.94,20773
01/14/2015 13:15:00,4.94,4.94,4.9,4.905,21350
01/14/2015 13:30:00,4.9,4.92,4.9,4.915,20909
01/14/2015 13:45:00,4.915,4.92,4.89,4.905,51290
01/14/2015 14:00:00,4.905,4.94,4.9,4.92,28785
01/14/2015 14:15:00,4.92,5.05,4.92,5.05,64065
01/14/2015 14:30:00,5.05,5.195,5.045,5.19,85004
01/14/2015 14:45:00,5.19,5.2158,5.14,5.16,84808
01/14/2015 15:00:00,5.1564,5.225,5.14,5.22,129727
01/14/2015 15:15:00,5.22,5.25,5.19,5.24,127022
01/14/2015 15:30:00,5.24,5.3,5.24,5.29,100075
01/14/2015 15:45:00,5.29,5.3,5.2426,5.25,140555
01/14/2015 16:00:00,5.255,5.29,5.255,5.27,282796
01/15/2015 09:45:00,5.42,5.57,5.349,5.349,173269
01/15/2015 10:00:00,5.33,5.38,5.29,5.29,53155
01/15/2015 10:15:00,5.29,5.31,5.23,5.29,35444
01/15/2015 10:30:00,5.291,5.34,5.26,5.29,64662
01/15/2015 10:45:00,5.3,5.35,5.17,5.19,48525
01/15/2015 11:00:00,5.22,5.23,5.15,5.17,51106
01/15/2015 11:15:00,5.17,5.18,5.14,5.15,23632
01/15/2015 11:30:00,5.15,5.19,5.13,5.15,79998
01/15/2015 11:45:00,5.15,5.19,5.12,5.19,43075
01/15/2015 12:00:00,5.2,5.2,5.12,5.12,27073
01/15/2015 12:15:00,5.12,5.18,5.12,5.15,18182
01/15/2015 12:30:00,5.14,5.16,5.12,5.1319,15708
01/15/2015 12:45:00,5.13,5.14,5.07,5.08,27473
01/15/2015 13:00:00,5.07,5.11,5.04,5.09,27140
01/15/2015 13:15:00,5.09,5.111,5.07,5.09,21367
01/15/2015 13:30:00,5.09,5.1,5.06,5.06,39015
01/15/2015 13:45:00,5.06,5.06,4.98,4.99,27638
01/15/2015 14:00:00,5.0,5.03,4.98,5.02,38027
01/15/2015 14:15:00,5.02,5.11,5.01,5.09,56321
01/15/2015 14:30:00,5.11,5.14,5.07,5.08,62789
01/15/2015 14:45:00,5.08,5.11,5.07,5.08,28387
01/15/2015 15:00:00,5.08,5.11,5.06,5.09,32295
01/15/2015 15:15:00,5.09,5.1,5.06,5.07,52606
01/15/2015 15:30:00,5.07,5.08,5.05,5.06,38608
01/15/2015 15:45:00,5.07,5.077,5.03,5.05,59568
01/15/2015 16:00:00,5.06,5.07,5.03,5.07,182628
01/16/2015 09:45:00,5.09,5.2374,5.09,5.23,41204
01/16/2015 10:00:00,5.24,5.36,5.24,5.26,49989
01/16/2015 10:15:00,5.3,5.4,5.29,5.32,40837
01/16/2015 10:30:00,5.34,5.47,5.33,5.46,69962
01/16/2015 10:45:00,5.4501,5.5,5.39,5.39,57457
01/16/2015 11:00:00,5.38,5.43,5.37,5.4,23552
01/16/2015 11:15:00,5.38,5.405,5.34,5.36,51510
01/16/2015 11:30:00,5.36,5.365,5.29,5.32,60560
01/16/2015 11:45:00,5.33,5.36,5.32,5.32,39451
01/16/2015 12:00:00,5.32,5.325,5.3,5.31,14415
01/16/2015 12:15:00,5.3,5.31,5.285,5.31,20719
01/16/2015 12:30:00,5.32,5.37,5.3,5.3499,59325
01/16/2015 12:45:00,5.35,5.38,5.34,5.37,20952
01/16/2015 13:00:00,5.37,5.37,5.34,5.34,15876
01/16/2015 13:15:00,5.35,5.37,5.315,5.33,38710
01/16/2015 13:30:00,5.33,5.35,5.3,5.34,14658
01/16/2015 13:45:00,5.34,5.37,5.34,5.35,73824
01/16/2015 14:00:00,5.35,5.39,5.34,5.37,21750
01/16/2015 14:15:00,5.37,5.39,5.365,5.37,31858
01/16/2015 14:30:00,5.38,5.42,5.36,5.4,126914
01/16/2015 14:45:00,5.4,5.46,5.375,5.45,41515
01/16/2015 15:00:00,5.44,5.45,5.42,5.43,11437
01/16/2015 15:15:00,5.42,5.431,5.405,5.41,33667
01/16/2015 15:30:00,5.41,5.41,5.37,5.38,47923
01/16/2015 15:45:00,5.38,5.42,5.38,5.4,71097
01/16/2015 16:00:00,5.4,5.4,5.34,5.37,183231
01/20/2015 09:45:00,5.22,5.22,5.05,5.19,101595
01/20/2015 10:00:00,5.209,5.21,5.11,5.19,52593
01/20/2015 10:15:00,5.2,5.205,5.09,5.09,65813
01/20/2015 10:30:00,5.09,5.12,5.03,5.1,80278
01/20/2015 10:45:00,5.1,5.1266,4.99,4.99,90744
01/20/2015 11:00:00,4.99,4.99,4.93,4.93,68520
01/20/2015 11:15:00,4.94,4.965,4.88,4.95,157092
01/20/2015 11:30:00,4.95,5.09,4.95,5.08,141703
01/20/2015 11:45:00,5.07,5.12,5.06,5.1045,58173
01/20/2015 12:00:00,5.1,5.1016,5.04,5.06,29687
