02/18/2015 14:30:00,7.27,7.28,7.23,7.24,54649
02/18/2015 14:45:00,7.25,7.3,7.2401,7.28,49029
02/18/2015 15:00:00,7.29,7.3,7.27,7.3,50436
02/18/2015 15:15:00,7.3,7.35,7.3,7.335,56542
02/18/2015 15:30:00,7.33,7.34,7.3021,7.3021,63678
02/18/2015 15:45:00,7.3,7.33,7.295,7.315,107473
02/18/2015 16:00:00,7.32,7.37,7.32,7.37,197589
02/19/2015 09:45:00,7.01,7.133,6.92,7.08,146063
02/19/2015 10:00:00,7.1,7.1299,6.95,6.99,173537
02/19/2015 10:15:00,6.985,7.08,6.97,7.08,129090
02/19/2015 10:30:00,7.08,7.16,7.05,7.1,71109
02/19/2015 10:45:00,7.09,7.14,7.04,7.13,65406
02/19/2015 11:00:00,7.13,7.135,7.05,7.05,65149
02/19/2015 11:15:00,7.06,7.24,7.055,7.23,124707
02/19/2015 11:30:00,7.22,7.27,7.19,7.26,93829
02/19/2015 11:45:00,7.25,7.36,7.245,7.36,71951
02/19/2015 12:00:00,7.36,7.45,7.35,7.375,79245
02/19/2015 12:15:00,7.37,7.4,7.33,7.391,83780
02/19/2015 12:30:00,7.4,7.41,7.325,7.35,60557
02/19/2015 12:45:00,7.35,7.38,7.315,7.345,50217
02/19/2015 13:00:00,7.35,7.41,7.347,7.4,62757
02/19/2015 13:15:00,7.39,7.465,7.39,7.465,86495
02/19/2015 13:30:00,7.465,7.5,7.435,7.47,97338
02/19/2015 13:45:00,7.46,7.52,7.44,7.5,83606
02/19/2015 14:00:00,7.49,7.54,7.451,7.53,100590
02/19/2015 14:15:00,7.53,7.54,7.44,7.465,63236
02/19/2015 14:30:00,7.47,7.5,7.45,7.46,68095
02/19/2015 14:45:00,7.46,7.46,7.37,7.43,197952
02/19/2015 15:00:00,7.42,7.44,7.385,7.42,121872
02/19/2015 15:15:00,7.415,7.43,7.39,7.39,76853
02/19/2015 15:30:00,7.4,7.41,7.36,7.36,123834
02/19/2015 15:45:00,7.355,7.36,7.27,7.29,157242
02/19/2015 16:00:00,7.3,7.4,7.29,7.37,256086
02/20/2015 09:45:00,7.15,7.49,7.02,7.34,271116
02/20/2015 10:00:00,7.295,7.32,7.21,7.24,127833
02/20/2015 10:15:00,7.24,7.26,7.13,7.215,153608
02/20/2015 10:30:00,7.215,7.25,7.11,7.135,133628
02/20/2015 10:45:00,7.135,7.25,7.01,7.19,268744
02/20/2015 11:00:00,7.2,7.23,7.115,7.185,136777
02/20/2015 11:15:00,7.19,7.205,7.16,7.18,68987
02/20/2015 11:30:00,7.17,7.185,7.114,7.14,66642
02/20/2015 11:45:00,7.14,7.145,7.08,7.105,91860
02/20/2015 12:00:00,7.105,7.14,7.06,7.139,55393
02/20/2015 12:15:00,7.14,7.14,7.09,7.14,58717
02/20/2015 12:30:00,7.13,7.16,7.1,7.11,85564
02/20/2015 12:45:00,7.105,7.16,7.1,7.12,57772
02/20/2015 13:00:00,7.125,7.19,7.07,7.07,193079
02/20/2015 13:15:00,7.08,7.09,7.02,7.04,196571
02/20/2015 13:30:00,7.05,7.105,7.03,7.075,87920
02/20/2015 13:45:00,7.08,7.095,7.05,7.065,78367
02/20/2015 14:00:00,7.07,7.1,7.04,7.095,116565
02/20/2015 14:15:00,7.09,7.12,7.09,7.1,79405
02/20/2015 14:30:00,7.105,7.115,7.05,7.06,128355
02/20/2015 14:45:00,7.065,7.075,7.05,7.07,66545
02/20/2015 15:00:00,7.07,7.09,7.06,7.09,82787
02/20/2015 15:15:00,7.085,7.16,7.08,7.14,112892
02/20/2015 15:30:00,7.14,7.145,7.1,7.13,84060
02/20/2015 15:45:00,7.14,7.18,7.12,7.13,182286
02/20/2015 16:00:00,7.14,7.15,7.08,7.11,407743
02/23/2015 09:45:00,6.97,7.04,6.66,6.7,226990
02/23/2015 10:00:00,6.71,6.75,6.6,6.75,183958
02/23/2015 10:15:00,6.75,6.78,6.63,6.63,118086
02/23/2015 10:30:00,6.635,6.65,6.57,6.63,150225
02/23/2015 10:45:00,6.64,6.66,6.63,6.63,124231
02/23/2015 11:00:00,6.63,6.7,6.59,6.63,137049
02/23/2015 11:15:00,6.64,6.64,6.59,6.62,93329
02/23/2015 11:30:00,6.62,6.78,6.61,6.72,160612
02/23/2015 11:45:00,6.72,6.76,6.63,6.655,77551
02/23/2015 12:00:00,6.65,6.69,6.6,6.615,42917
02/23/2015 12:15:00,6.615,6.72,6.61,6.68,91810
02/23/2015 12:30:00,6.69,6.705,6.67,6.675,77976
02/23/2015 12:45:00,6.675,6.69,6.66,6.665,41770
02/23/2015 13:00:00,6.6687,6.73,6.63,6.7,64165
02/23/2015 13:15:00,6.7,6.725,6.65,6.675,70656
02/23/2015 13:30:00,6.675,6.72,6.66,6.705,66055
02/23/2015 13:45:00,6.7,7.02,6.7,6.95,268654
02/23/2015 14:00:00,6.95,6.953,6.9,6.945,130534
02/23/2015 14:15:00,6.94,6.95,6.9,6.91,124031
02/23/2015 14:30:00,6.911,6.9299,6.8894,6.91,70604
02/23/2015 14:45:00,6.92,6.925,6.815,6.875,116878
02/23/2015 15:00:00,6.86,6.88,6.85,6.86,50188
02/23/2015 15:15:00,6.86,6.865,6.79,6.82,51346
02/23/2015 15:30:00,6.82,6.82,6.79,6.81,65723
02/23/2015 15:45:00,6.81,6.86,6.8,6.86,89315
02/23/2015 16:00:00,6.85,6.92,6.83,6.87,345676
02/24/2015 09:45:00,6.77,6.97,6.77,6.85,126945
02/24/2015 10:00:00,6.86,6.89,6.665,6.665,121130
02/24/2015 10:15:00,6.665,6.8,6.66,6.8,121886
02/24/2015 10:30:00,6.79,6.81,6.72,6.77,33705
02/24/2015 10:45:00,6.77,6.795,6.68,6.69,45093
02/24/2015 11:00:00,6.6961,6.7169,6.62,6.63,101127
02/24/2015 11:15:00,6.64,6.72,6.62,6.713,55820
02/24/2015 11:30:00,6.72,6.77,6.67,6.68,82026
02/24/2015 11:45:00,6.69,6.705,6.62,6.645,108175
02/24/2015 12:00:00,6.6399,6.66,6.6,6.63,127346
02/24/2015 12:15:00,6.635,6.64,6.6,6.61,43174
02/24/2015 12:30:00,6.62,6.65,6.6,6.65,48084
02/24/2015 12:45:00,6.645,6.67,6.625,6.665,57314
02/24/2015 13:00:00,6.67,6.69,6.655,6.68,28947
02/24/2015 13:15:00,6.68,6.72,6.67,6.69,66009
02/24/2015 13:30:00,6.69,6.7,6.67,6.69,42238
02/24/2015 13:45:00,6.7,6.7299,6.68,6.68,51062
02/24/2015 14:00:00,6.68,6.69,6.63,6.635,91324
02/24/2015 14:15:00,6.62,6.65,6.6,6.65,125009
02/24/2015 14:30:00,6.65,6.68,6.63,6.66,40959
02/24/2015 14:45:00,6.66,6.68,6.6349,6.665,45917
02/24/2015 15:00:00,6.663,6.67,6.61,6.61,45211
02/24/2015 15:15:00,6.62,6.67,6.62,6.67,52087
02/24/2015 15:30:00,6.67,6.7,6.64,6.65,90219
02/24/2015 15:45:00,6.66,6.7,6.65,6.65,120422
02/24/2015 16:00:00,6.66,6.68,6.62,6.65,239962
02/25/2015 09:45:00,6.68,6.89,6.66,6.71,187471
02/25/2015 10:00:00,6.71,6.72,6.6,6.65,72131
02/25/2015 10:15:00,6.64,6.725,6.6099,6.67,100870
02/25/2015 10:30:00,6.67,6.75,6.67,6.75,74477
02/25/2015 10:45:00,6.75,6.84,6.73,6.83,83658
02/25/2015 11:00:00,6.84,6.87,6.81,6.859,69861
02/25/2015 11:15:00,6.85,6.855,6.82,6.85,46086
02/25/2015 11:30:00,6.85,6.98,6.84,6.95,127466
02/25/2015 11:45:00,6.95,7.02,6.93,7.02,126499
02/25/2015 12:00:00,7.0113,7.1,7.01,7.06,105805
02/25/2015 12:15:00,7.05,7.08,7.01,7.01,49007
02/25/2015 12:30:00,7.01,7.04,7.005,7.02,54437
02/25/2015 12:45:00,7.02,7.04,7.01,7.04,56082
02/25/2015 13:00:00,7.04,7.04,7.01,7.03,33248
02/25/2015 13:15:00,7.03,7.0687,7.025,7.05,104475
02/25/2015 13:30:00,7.05,7.1,7.05,7.1,45448
02/25/2015 13:45:00,7.09,7.17,7.09,7.12,143578
02/25/2015 14:00:00,7.12,7.17,7.12,7.1601,72342
02/25/2015 14:15:00,7.16,7.18,7.13,7.1733,112590
02/25/2015 14:30:00,7.18,7.25,7.15,7.25,140597
02/25/2015 14:45:00,7.24,7.3,7.16,7.21,149904
02/25/2015 15:00:00,7.21,7.225,7.17,7.17,59278
02/25/2015 15:15:00,7.18,7.1925,7.141,7.19,108008
02/25/2015 15:30:00,7.19,7.2,7.14,7.16,51915
02/25/2015 15:45:00,7.16,7.19,7.1501,7.1783,98838
02/25/2015 16:00:00,7.175,7.18,7.16,7.16,248331
02/26/2015 09:45:00,7.1,7.18,7.03,7.18,139946
02/26/2015 10:00:00,7.18,7.18,7.05,7.05,65811
02/26/2015 10:15:00,7.06,7.12,7.06,7.115,46337
02/26/2015 10:30:00,7.12,7.13,7.02,7.07,36615
02/26/2015 10:45:00,7.065,7.08,7.03,7.06,87575
02/26/2015 11:00:00,7.06,7.145,7.05,7.135,62325
02/26/2015 11:15:00,7.12,7.14,7.07,7.08,22251
02/26/2015 11:30:00,7.08,7.11,7.07,7.08,34917
02/26/2015 11:45:00,7.09,7.13,7.09,7.12,25165
02/26/2015 12:00:00,7.11,7.13,7.1,7.13,28894
02/26/2015 12:15:00,7.12,7.18,7.12,7.17,46258
02/26/2015 12:30:00,7.16,7.18,7.13,7.18,53156
02/26/2015 12:45:00,7.18,7.19,7.15,7.1601,54956
02/26/2015 13:00:00,7.17,7.18,7.14,7.165,45263
02/26/2015 13:15:00,7.16,7.17,7.14,7.17,21303
02/26/2015 13:30:00,7.17,7.17,7.125,7.13,39765
02/26/2015 13:45:00,7.14,7.17,7.14,7.1425,32662
02/26/2015 14:00:00,7.14,7.15,7.07,7.1,61254
02/26/2015 14:15:00,7.1,7.11,7.04,7.05,68361
02/26/2015 14:30:00,7.04,7.1,7.04,7.06,102889
02/26/2015 14:45:00,7.06,7.09,7.01,7.0787,80129
02/26/2015 15:00:00,7.07,7.09,7.06,7.08,19213
02/26/2015 15:15:00,7.07,7.07,7.04,7.06,49245
02/26/2015 15:30:00,7.06,7.06,7.04,7.045,32603
02/26/2015 15:45:00,7.05,7.07,7.04,7.07,70101
02/26/2015 16:00:00,7.06,7.06,7.05,7.05,119812
02/27/2015 09:45:00,7.07,7.37,7.07,7.25,204498
02/27/2015 10:00:00,7.25,7.32,7.2006,7.25,100311
02/27/2015 10:15:00,7.235,7.28,7.17,7.17,108198
02/27/2015 10:30:00,7.17,7.23,7.17,7.19,89680
02/27/2015 10:45:00,7.19,7.29,7.19,7.29,50416
02/27/2015 11:00:00,7.29,7.41,7.245,7.41,192534
02/27/2015 11:15:00,7.405,7.62,7.38,7.62,409223
02/27/2015 11:30:00,7.611,7.65,7.48,7.49,204574
02/27/2015 11:45:00,7.5,7.51,7.46,7.47,137311
02/27/2015 12:00:00,7.47,7.56,7.455,7.56,61467
02/27/2015 12:15:00,7.55,7.58,7.52,7.54,81910
02/27/2015 12:30:00,7.54,7.54,7.47,7.48,200394
02/27/2015 12:45:00,7.48,7.53,7.48,7.53,30557
02/27/2015 13:00:00,7.53,7.54,7.49,7.535,88121
02/27/2015 13:15:00,7.54,7.57,7.5,7.5,107057
02/27/2015 13:30:00,7.51,7.53,7.35,7.39,192487
02/27/2015 13:45:00,7.4,7.43,7.36,7.375,69567
02/27/2015 14:00:00,7.38,7.42,7.37,7.405,40130
02/27/2015 14:15:00,7.41,7.41,7.38,7.4,41604
02/27/2015 14:30:00,7.39,7.49,7.39,7.44,89024
02/27/2015 14:45:00,7.44,7.47,7.415,7.4225,33043
02/27/2015 15:00:00,7.42,7.5,7.411,7.49,64992
02/27/2015 15:15:00,7.5,7.5,7.45,7.49,55159
02/27/2015 15:30:00,7.48,7.49,7.47,7.4738,48679
02/27/2015 15:45:00,7.47,7.47,7.42,7.43,159751
02/27/2015 16:00:00,7.43,7.45,7.42,7.435,243027
03/02/2015 09:45:00,7.48,7.48,7.18,7.2,151709
03/02/2015 10:00:00,7.2,7.21,7.1,7.16,261767
03/02/2015 10:15:00,7.17,7.33,7.16,7.25,80901
03/02/2015 10:30:00,7.26,7.32,7.26,7.29,43930
03/02/2015 10:45:00,7.29,7.31,7.25,7.26,47510
03/02/2015 11:00:00,7.26,7.3,7.25,7.295,41069
03/02/2015 11:15:00,7.3,7.33,7.26,7.26,60474
03/02/2015 11:30:00,7.25,7.31,7.25,7.31,33676
03/02/2015 11:45:00,7.31,7.31,7.25,7.25,42237
03/02/2015 12:00:00,7.25,7.275,7.23,7.24,40752
03/02/2015 12:15:00,7.24,7.28,7.24,7.25,32006
03/02/2015 12:30:00,7.24,7.24,7.18,7.22,56632
03/02/2015 12:45:00,7.22,7.235,7.21,7.22,26131
03/02/2015 13:00:00,7.22,7.24,7.2,7.2,37964
03/02/2015 13:15:00,7.21,7.25,7.21,7.24,36307
03/02/2015 13:30:00,7.24,7.25,7.21,7.24,32905
03/02/2015 13:45:00,7.24,7.265,7.23,7.26,36792
03/02/2015 14:00:00,7.26,7.26,7.19,7.23,50087
03/02/2015 14:15:00,7.22,7.23,7.16,7.1825,48467
03/02/2015 14:30:00,7.17,7.21,7.1613,7.1613,36354
03/02/2015 14:45:00,7.17,7.23,7.17,7.23,37378
03/02/2015 15:00:00,7.2298,7.24,7.21,7.23,44332
03/02/2015 15:15:00,7.23,7.25,7.22,7.25,41096
03/02/2015 15:30:00,7.25,7.31,7.24,7.3,54477
03/02/2015 15:45:00,7.31,7.32,7.29,7.3148,92716
03/02/2015 16:00:00,7.32,7.34,7.31,7.31,287824
03/03/2015 09:45:00,7.32,7.64,7.32,7.53,161065
03/03/2015 10:00:00,7.52,7.61,7.45,7.61,110959
03/03/2015 10:15:00,7.6094,7.72,7.6,7.71,201481
03/03/2015 10:30:00,7.7,7.78,7.7,7.709,262483
03/03/2015 10:45:00,7.7,7.73,7.6452,7.73,164974
03/03/2015 11:00:00,7.73,7.76,7.63,7.63,92042
03/03/2015 11:15:00,7.6301,7.76,7.63,7.73,129850
03/03/2015 11:30:00,7.721,7.7325,7.67,7.705,99164
03/03/2015 11:45:00,7.71,7.82,7.7,7.81,95578
03/03/2015 12:00:00,7.82,7.89,7.79,7.8,116359
03/03/2015 12:15:00,7.79,7.825,7.7701,7.81,105718
03/03/2015 12:30:00,7.81,7.92,7.805,7.9,106471
03/03/2015 12:45:00,7.9046,7.91,7.8699,7.89,46057
03/03/2015 13:00:00,7.89,7.93,7.87,7.89,46687
03/03/2015 13:15:00,7.885,7.9,7.85,7.85,96489
03/03/2015 13:30:00,7.85,7.88,7.79,7.869,73930
03/03/2015 13:45:00,7.87,7.88,7.77,7.8,54549
03/03/2015 14:00:00,7.81,7.81,7.74,7.77,76553
03/03/2015 14:15:00,7.77,7.8,7.75,7.76,84594
03/03/2015 14:30:00,7.76,7.84,7.755,7.84,63428
03/03/2015 14:45:00,7.84,7.84,7.78,7.78,48112
03/03/2015 15:00:00,7.77,7.78,7.73,7.75,47543
03/03/2015 15:15:00,7.755,7.78,7.71,7.725,112161
03/03/2015 15:30:00,7.7244,7.74,7.68,7.68,91999
03/03/2015 15:45:00,7.69,7.72,7.68,7.69,83228
03/03/2015 16:00:00,7.69,7.69,7.62,7.66,307890
03/04/2015 09:45:00,7.64,7.67,7.5,7.58,137033
03/04/2015 10:00:00,7.5801,7.74,7.545,7.7001,187428
03/04/2015 10:15:00,7.71,7.875,7.7,7.875,462426
03/04/2015 10:30:00,7.87,7.96,7.85,7.89,266685
03/04/2015 10:45:00,7.88,7.88,7.66,7.75,345109
03/04/2015 11:00:00,7.75,7.76,7.58,7.63,226938
03/04/2015 11:15:00,7.62,7.64,7.54,7.57,85151
03/04/2015 11:30:00,7.58,7.59,7.555,7.58,49234
03/04/2015 11:45:00,7.575,7.63,7.57,7.62,58881
03/04/2015 12:00:00,7.63,7.63,7.58,7.58,107472
03/04/2015 12:15:00,7.58,7.63,7.57,7.63,74095
03/04/2015 12:30:00,7.63,7.63,7.58,7.62,73492
03/04/2015 12:45:00,7.63,7.6925,7.61,7.68,92343
03/04/2015 13:00:00,7.68,7.73,7.67,7.71,59643
03/04/2015 13:15:00,7.71,7.72,7.64,7.72,63205
03/04/2015 13:30:00,7.72,7.74,7.7,7.73,67815
03/04/2015 13:45:00,7.73,7.76,7.72,7.75,39681
03/04/2015 14:00:00,7.76,7.78,7.74,7.78,41621
03/04/2015 14:15:00,7.78,7.89,7.775,7.87,194353
03/04/2015 14:30:00,7.8659,7.9,7.86,7.9,118494
03/04/2015 14:45:00,7.89,8.0,7.89,7.965,189648
03/04/2015 15:00:00,7.97,8.0,7.95,8.0,181747
03/04/2015 15:15:00,7.99,8.02,7.9799,8.015,114591
03/04/2015 15:30:00,8.0165,8.07,8.01,8.045,144146
03/04/2015 15:45:00,8.04,8.1,8.04,8.097,140792
03/04/2015 16:00:00,8.1,8.1,8.04,8.05,220357
03/05/2015 09:45:00,7.98,8.007,7.8,7.83,187761
03/05/2015 10:00:00,7.835,7.88,7.7301,7.82,157690
03/05/2015 10:15:00,7.82,7.879,7.81,7.87,98091
03/05/2015 10:30:00,7.88,7.91,7.85,7.91,75897
03/05/2015 10:45:00,7.91,8.01,7.89,7.98,94748
03/05/2015 11:00:00,7.97,7.99,7.92,7.94,91217
03/05/2015 11:15:00,7.93,7.98,7.87,7.9,82483
03/05/2015 11:30:00,7.9088,7.94,7.89,7.91,60842
03/05/2015 11:45:00,7.905,7.91,7.87,7.9,22913
03/05/2015 12:00:00,7.9,7.94,7.87,7.94,51603
03/05/2015 12:15:00,7.93,7.95,7.9,7.91,56699
03/05/2015 12:30:00,7.9,7.92,7.87,7.88,40277
03/05/2015 12:45:00,7.87,7.9,7.86,7.895,28951
03/05/2015 13:00:00,7.891,7.9,7.84,7.841,40858
03/05/2015 13:15:00,7.84,7.88,7.82,7.8725,64071
03/05/2015 13:30:00,7.87,7.9,7.86,7.89,31072
03/05/2015 13:45:00,7.89,7.91,7.83,7.85,52635
03/05/2015 14:00:00,7.8523,7.88,7.8523,7.87,18869
03/05/2015 14:15:00,7.87,7.92,7.86,7.92,36819
03/05/2015 14:30:00,7.91,7.95,7.91,7.93,42483
03/05/2015 14:45:00,7.93,7.95,7.91,7.925,24896
03/05/2015 15:00:00,7.92,7.97,7.92,7.97,35902
03/05/2015 15:15:00,7.96,7.97,7.93,7.9479,48769
03/05/2015 15:30:00,7.94,7.955,7.91,7.91,44608
03/05/2015 15:45:00,7.91,7.95,7.91,7.94,88431
03/05/2015 16:00:00,7.94,7.97,7.91,7.95,234816
03/06/2015 09:45:00,7.77,7.95,7.65,7.87,104617
03/06/2015 10:00:00,7.86,7.865,7.76,7.82,78304
03/06/2015 10:15:00,7.81,7.84,7.725,7.74,84355
03/06/2015 10:30:00,7.7301,7.775,7.7001,7.74,170561
03/06/2015 10:45:00,7.74,7.79,7.7,7.76,168682
03/06/2015 11:00:00,7.75,7.755,7.69,7.695,59080
03/06/2015 11:15:00,7.695,7.71,7.68,7.701,130560
03/06/2015 11:30:00,7.7,7.83,7.69,7.801,82714
03/06/2015 11:45:00,7.8,7.82,7.79,7.79,60648
03/06/2015 12:00:00,7.79,7.805,7.76,7.7899,47407
03/06/2015 12:15:00,7.78,7.81,7.78,7.8,96345
03/06/2015 12:30:00,7.8,7.83,7.795,7.83,42251
03/06/2015 12:45:00,7.82,7.89,7.82,7.85,84241
03/06/2015 13:00:00,7.85,7.88,7.84,7.875,29449
03/06/2015 13:15:00,7.87,7.9,7.855,7.88,73221
03/06/2015 13:30:00,7.88,7.88,7.84,7.84,33783
03/06/2015 13:45:00,7.84,7.84,7.75,7.76,65981
03/06/2015 14:00:00,7.76,7.76,7.68,7.72,81738
03/06/2015 14:15:00,7.73,7.76,7.73,7.755,29356
03/06/2015 14:30:00,7.76,7.76,7.68,7.7,87736
03/06/2015 14:45:00,7.7,7.71,7.65,7.65,58032
03/06/2015 15:00:00,7.65,7.69,7.63,7.685,51536
03/06/2015 15:15:00,7.68,7.72,7.67,7.685,91566
03/06/2015 15:30:00,7.68,7.71,7.65,7.685,51191
03/06/2015 15:45:00,7.685,7.715,7.65,7.665,94466
03/06/2015 16:00:00,7.66,7.68,7.65,7.669,143910
03/09/2015 09:45:00,7.67,7.75,7.34,7.34,146300
03/09/2015 10:00:00,7.34,7.39,7.19,7.22,272672
03/09/2015 10:15:00,7.23,7.33,7.2,7.28,161140
03/09/2015 10:30:00,7.275,7.35,7.25,7.2899,144847
03/09/2015 10:45:00,7.28,7.395,7.28,7.38,63478
03/09/2015 11:00:00,7.38,7.46,7.38,7.38,79862
03/09/2015 11:15:00,7.3813,7.41,7.3201,7.33,63626
03/09/2015 11:30:00,7.33,7.34,7.245,7.26,90737
03/09/2015 11:45:00,7.2699,7.28,7.21,7.21,47524
03/09/2015 12:00:00,7.21,7.215,7.13,7.185,125574
03/09/2015 12:15:00,7.185,7.19,7.14,7.1401,66154
03/09/2015 12:30:00,7.14,7.2,7.1,7.17,82878
03/09/2015 12:45:00,7.17,7.21,7.17,7.19,50896
03/09/2015 13:00:00,7.19,7.2453,7.19,7.2,134442
03/09/2015 13:15:00,7.2,7.2,7.14,7.14,56085
03/09/2015 13:30:00,7.135,7.15,7.09,7.13,58220
03/09/2015 13:45:00,7.13,7.18,7.1,7.16,57483
03/09/2015 14:00:00,7.15,7.17,7.1,7.11,50388
03/09/2015 14:15:00,7.11,7.12,7.08,7.11,56170
03/09/2015 14:30:00,7.1,7.11,7.04,7.045,67970
03/09/2015 14:45:00,7.05,7.11,7.0,7.11,93575
03/09/2015 15:00:00,7.11,7.22,7.105,7.22,165467
03/09/2015 15:15:00,7.21,7.32,7.21,7.31,172527
03/09/2015 15:30:00,7.3,7.31,7.27,7.285,105932
03/09/2015 15:45:00,7.29,7.29,7.16,7.16,121345
03/09/2015 16:00:00,7.17,7.22,7.17,7.19,181355
03/10/2015 09:45:00,7.04,7.17,7.01,7.065,168329
03/10/2015 10:00:00,7.07,7.2,7.0673,7.195,108047
03/10/2015 10:15:00,7.19,7.22,7.13,7.14,45104
03/10/2015 10:30:00,7.14,7.2,7.12,7.17,51749
03/10/2015 10:45:00,7.17,7.22,7.15,7.21,46373
03/10/2015 11:00:00,7.22,7.25,7.22,7.22,46196
03/10/2015 11:15:00,7.22,7.27,7.21,7.24,56834
03/10/2015 11:30:00,7.25,7.25,7.13,7.15,74188
03/10/2015 11:45:00,7.1492,7.17,7.07,7.09,75954
03/10/2015 12:00:00,7.09,7.13,7.05,7.09,73510
03/10/2015 12:15:00,7.09,7.12,7.08,7.11,37984
03/10/2015 12:30:00,7.11,7.12,7.0499,7.0699,60960
03/10/2015 12:45:00,7.06,7.1,7.06,7.09,45335
03/10/2015 13:00:00,7.09,7.11,7.08,7.1,43379
03/10/2015 13:15:00,7.09,7.15,7.09,7.14,45617
03/10/2015 13:30:00,7.1301,7.16,7.12,7.15,49871
03/10/2015 13:45:00,7.14,7.145,7.03,7.06,60874
03/10/2015 14:00:00,7.058,7.065,7.015,7.03,52361
03/10/2015 14:15:00,7.03,7.07,7.01,7.01,75126
03/10/2015 14:30:00,7.01,7.04,6.97,6.9825,99060
03/10/2015 14:45:00,6.99,7.03,6.98,7.0,57745
03/10/2015 15:00:00,7.0,7.03,6.98,6.9801,82106
03/10/2015 15:15:00,6.99,7.0,6.95,6.97,55524
03/10/2015 15:30:00,6.96,6.98,6.95,6.96,78971
03/10/2015 15:45:00,6.96,6.96,6.85,6.85,167427
03/10/2015 16:00:00,6.85,6.865,6.82,6.85,256417
03/11/2015 09:45:00,6.88,7.02,6.81,6.91,214518
03/11/2015 10:00:00,6.91,6.9154,6.74,6.81,120959
03/11/2015 10:15:00,6.8,6.88,6.79,6.8,72407
03/11/2015 10:30:00,6.79,6.82,6.76,6.8,83833
03/11/2015 10:45:00,6.8,6.8,6.67,6.7,145285
03/11/2015 11:00:00,6.7,6.82,6.7,6.79,58833
03/11/2015 11:15:00,6.78,6.88,6.77,6.86,100066
03/11/2015 11:30:00,6.86,6.93,6.84,6.93,57370
03/11/2015 11:45:00,6.92,6.95,6.86,6.86,65498
03/11/2015 12:00:00,6.86,6.89,6.83,6.8399,78793
03/11/2015 12:15:00,6.84,6.85,6.8,6.82,48751
03/11/2015 12:30:00,6.81,6.86,6.7862,6.84,77509
03/11/2015 12:45:00,6.84,6.89,6.81,6.88,37114
03/11/2015 13:00:00,6.88,6.88,6.8101,6.8313,32638
03/11/2015 13:15:00,6.83,6.84,6.82,6.83,22098
03/11/2015 13:30:00,6.84,6.85,6.79,6.82,86714
03/11/2015 13:45:00,6.83,6.83,6.79,6.8,32262
03/11/2015 14:00:00,6.8,6.82,6.79,6.8199,39983
03/11/2015 14:15:00,6.81,6.88,6.8,6.86,53527
03/11/2015 14:30:00,6.865,6.92,6.865,6.9001,70825
03/11/2015 14:45:00,6.9,6.92,6.89,6.915,70744
03/11/2015 15:00:00,6.91,6.98,6.91,6.98,69878
03/11/2015 15:15:00,6.975,6.98,6.95,6.95,65668
03/11/2015 15:30:00,6.94,6.97,6.93,6.94,75948
03/11/2015 15:45:00,6.9399,6.97,6.93,6.96,107120
03/11/2015 16:00:00,6.97,6.97,6.93,6.94,297618
03/12/2015 09:45:00,6.95,7.08,6.85,6.93,107392
03/12/2015 10:00:00,6.92,7.015,6.9,7.015,101546
03/12/2015 10:15:00,7.02,7.04,6.95,7.0081,141167
03/12/2015 10:30:00,7.01,7.01,6.955,6.98,41011
03/12/2015 10:45:00,6.97,6.98,6.87,6.875,40525
03/12/2015 11:00:00,6.87,6.93,6.82,6.88,66553
03/12/2015 11:15:00,6.87,6.89,6.8235,6.875,52229
03/12/2015 11:30:00,6.88,6.885,6.81,6.841,51315
03/12/2015 11:45:00,6.845,6.875,6.83,6.84,33425
03/12/2015 12:00:00,6.83,6.835,6.81,6.83,31415
03/12/2015 12:15:00,6.83,6.86,6.82,6.83,41827
03/12/2015 12:30:00,6.83,6.9,6.83,6.9,29550
03/12/2015 12:45:00,6.9,6.92,6.8801,6.9,43389
03/12/2015 13:00:00,6.9,6.93,6.89,6.9,47246
03/12/2015 13:15:00,6.9,6.93,6.9,6.93,26513
03/12/2015 13:30:00,6.92,6.93,6.86,6.875,46119
03/12/2015 13:45:00,6.88,6.8965,6.85,6.87,33633
03/12/2015 14:00:00,6.875,6.88,6.81,6.81,56738
03/12/2015 14:15:00,6.81,6.825,6.8,6.815,59401
03/12/2015 14:30:00,6.8118,6.82,6.7799,6.81,55098
03/12/2015 14:45:00,6.81,6.81,6.77,6.7999,31022
03/12/2015 15:00:00,6.79,6.8,6.76,6.77,41807
03/12/2015 15:15:00,6.78,6.81,6.77,6.79,31401
03/12/2015 15:30:00,6.79,6.82,6.78,6.8,47431
03/12/2015 15:45:00,6.79,6.81,6.79,6.8,45895
03/12/2015 16:00:00,6.8,6.83,6.8,6.81,191040
03/13/2015 09:45:00,6.61,6.63,6.3,6.3979,320458
03/13/2015 10:00:00,6.38,6.58,6.38,6.54,183582
03/13/2015 10:15:00,6.52,6.52,6.37,6.3799,94730
03/13/2015 10:30:00,6.37,6.38,6.27,6.3099,121699
03/13/2015 10:45:00,6.31,6.37,6.29,6.34,43591
03/13/2015 11:00:00,6.34,6.3766,6.34,6.36,77695
03/13/2015 11:15:00,6.36,6.45,6.3555,6.45,83133
03/13/2015 11:30:00,6.4599,6.48,6.31,6.32,132676
03/13/2015 11:45:00,6.32,6.35,6.25,6.26,172412
03/13/2015 12:00:00,6.26,6.26,6.15,6.16,260908
03/13/2015 12:15:00,6.16,6.17,6.09,6.1699,160565
