02/25/2015 14:15:00,5.21,5.23,5.21,5.23,34113
02/25/2015 14:30:00,5.22,5.24,5.21,5.23,29365
02/25/2015 14:45:00,5.23,5.25,5.19,5.1986,40026
02/25/2015 15:00:00,5.19,5.2,5.18,5.19,29479
02/25/2015 15:15:00,5.18,5.2,5.18,5.195,29208
02/25/2015 15:30:00,5.2,5.2,5.19,5.19,22281
02/25/2015 15:45:00,5.19,5.26,5.19,5.23,98777
02/25/2015 16:00:00,5.2349,5.25,5.22,5.25,179219
02/26/2015 09:45:00,5.29,5.3299,5.05,5.1,139366
02/26/2015 10:00:00,5.12,5.12,4.97,4.97,118455
02/26/2015 10:15:00,4.98,5.02,4.97,5.0,69130
02/26/2015 10:30:00,4.99,5.02,4.98,5.0,34294
02/26/2015 10:45:00,5.0,5.005,4.94,4.97,131669
02/26/2015 11:00:00,4.97,5.04,4.96,5.01,66867
02/26/2015 11:15:00,5.01,5.02,4.99,4.99,57133
02/26/2015 11:30:00,4.99,5.0,4.98,4.99,20157
02/26/2015 11:45:00,4.99,5.0,4.98,4.985,32780
02/26/2015 12:00:00,4.98,5.01,4.97,5.0,42693
02/26/2015 12:15:00,5.01,5.03,4.99,5.01,54981
02/26/2015 12:30:00,5.005,5.01,4.98,4.98,55830
02/26/2015 12:45:00,4.985,5.015,4.98,5.0099,40408
02/26/2015 13:00:00,5.005,5.035,5.0,5.02,37507
02/26/2015 13:15:00,5.015,5.035,5.01,5.03,19969
02/26/2015 13:30:00,5.0299,5.03,4.98,5.0,51846
02/26/2015 13:45:00,5.005,5.03,4.995,5.0,32473
02/26/2015 14:00:00,5.0,5.01,4.99,4.995,33975
02/26/2015 14:15:00,4.991,5.01,4.97,4.98,52505
02/26/2015 14:30:00,4.98,5.01,4.975,5.0,51782
02/26/2015 14:45:00,4.995,5.0,4.95,4.97,147311
02/26/2015 15:00:00,4.97,4.98,4.96,4.975,67689
02/26/2015 15:15:00,4.97,4.98,4.94,4.96,95157
02/26/2015 15:30:00,4.96,4.99,4.95,4.977,77704
02/26/2015 15:45:00,4.98,5.0,4.97,4.9999,88738
02/26/2015 16:00:00,4.995,5.06,4.99,5.03,388242
02/27/2015 09:45:00,5.64,5.94,5.41,5.81,2159887
02/27/2015 10:00:00,5.82,5.93,5.75,5.77,926915
02/27/2015 10:15:00,5.7799,5.81,5.59,5.68,786422
02/27/2015 10:30:00,5.68,5.865,5.67,5.81,423870
02/27/2015 10:45:00,5.81,5.84,5.68,5.685,296935
02/27/2015 11:00:00,5.68,5.87,5.68,5.87,380503
02/27/2015 11:15:00,5.86,5.88,5.79,5.83,296393
02/27/2015 11:30:00,5.83,5.84,5.74,5.79,230187
02/27/2015 11:45:00,5.79,5.84,5.74,5.84,331466
02/27/2015 12:00:00,5.83,5.98,5.83,5.93,733918
02/27/2015 12:15:00,5.94,6.02,5.85,5.91,646802
02/27/2015 12:30:00,5.9099,5.99,5.88,5.9,205782
02/27/2015 12:45:00,5.91,6.14,5.91,6.09,461954
02/27/2015 13:00:00,6.0899,6.22,6.06,6.21,493952
02/27/2015 13:15:00,6.21,6.21,6.0,6.03,366036
02/27/2015 13:30:00,6.04,6.12,6.01,6.1,206025
02/27/2015 13:45:00,6.11,6.22,6.1,6.16,386849
02/27/2015 14:00:00,6.178,6.25,6.11,6.1391,330185
02/27/2015 14:15:00,6.14,6.2,6.12,6.13,146892
02/27/2015 14:30:00,6.14,6.2,6.13,6.19,255024
02/27/2015 14:45:00,6.19,6.22,6.14,6.19,262583
02/27/2015 15:00:00,6.1899,6.19,6.01,6.0501,430871
02/27/2015 15:15:00,6.06,6.14,6.05,6.0601,258875
02/27/2015 15:30:00,6.0699,6.09,6.031,6.0456,186462
02/27/2015 15:45:00,6.045,6.12,6.04,6.065,293214
02/27/2015 16:00:00,6.065,6.11,5.98,6.0,702394
03/02/2015 09:45:00,5.97,5.99,5.56,5.67,805933
03/02/2015 10:00:00,5.66,5.7,5.5809,5.6091,301929
03/02/2015 10:15:00,5.61,5.77,5.59,5.6717,285050
03/02/2015 10:30:00,5.6701,5.809,5.67,5.73,163102
03/02/2015 10:45:00,5.74,5.76,5.64,5.645,164530
03/02/2015 11:00:00,5.65,5.67,5.6,5.62,164308
03/02/2015 11:15:00,5.61,5.6299,5.585,5.6,132686
03/02/2015 11:30:00,5.5961,5.6128,5.59,5.6,59367
03/02/2015 11:45:00,5.6,5.61,5.51,5.55,232568
03/02/2015 12:00:00,5.55,5.59,5.5272,5.58,96699
03/02/2015 12:15:00,5.575,5.611,5.575,5.585,76365
03/02/2015 12:30:00,5.59,5.595,5.53,5.55,110627
03/02/2015 12:45:00,5.545,5.57,5.545,5.56,46479
03/02/2015 13:00:00,5.55,5.6,5.545,5.565,130101
03/02/2015 13:15:00,5.565,5.61,5.56,5.6,60938
03/02/2015 13:30:00,5.6,5.6,5.47,5.4897,260421
03/02/2015 13:45:00,5.49,5.69,5.47,5.62,493717
03/02/2015 14:00:00,5.63,5.69,5.61,5.68,176566
03/02/2015 14:15:00,5.6752,5.68,5.6372,5.64,83881
03/02/2015 14:30:00,5.639,5.66,5.6,5.615,63445
03/02/2015 14:45:00,5.62,5.655,5.61,5.62,84885
03/02/2015 15:00:00,5.62,5.68,5.62,5.68,151595
03/02/2015 15:15:00,5.68,5.7351,5.655,5.66,195119
03/02/2015 15:30:00,5.66,5.7,5.65,5.7,77842
03/02/2015 15:45:00,5.7,5.71,5.67,5.7048,177498
03/02/2015 16:00:00,5.7,5.72,5.66,5.67,434332
03/03/2015 09:45:00,5.76,5.77,5.51,5.51,233957
03/03/2015 10:00:00,5.5191,5.58,5.46,5.5501,153591
03/03/2015 10:15:00,5.56,5.6301,5.56,5.6301,188849
03/03/2015 10:30:00,5.6314,5.671,5.6001,5.66,135977
03/03/2015 10:45:00,5.68,5.73,5.68,5.705,167796
03/03/2015 11:00:00,5.71,5.72,5.66,5.665,68967
03/03/2015 11:15:00,5.665,5.695,5.66,5.67,31986
03/03/2015 11:30:00,5.66,5.68,5.62,5.62,65654
03/03/2015 11:45:00,5.62,5.685,5.6199,5.66,54784
03/03/2015 12:00:00,5.66,5.77,5.66,5.76,148873
03/03/2015 12:15:00,5.767,5.77,5.735,5.7599,56801
03/03/2015 12:30:00,5.75,5.76,5.7309,5.76,52093
03/03/2015 12:45:00,5.76,5.76,5.72,5.73,30447
03/03/2015 13:00:00,5.73,5.76,5.72,5.73,54277
03/03/2015 13:15:00,5.72,5.84,5.7,5.81,191464
03/03/2015 13:30:00,5.82,5.84,5.77,5.7962,116506
03/03/2015 13:45:00,5.8,5.81,5.685,5.695,76965
03/03/2015 14:00:00,5.69,5.72,5.68,5.71,47337
03/03/2015 14:15:00,5.7,5.72,5.69,5.72,46665
03/03/2015 14:30:00,5.72,5.74,5.7,5.73,73646
03/03/2015 14:45:00,5.7399,5.78,5.72,5.72,89745
03/03/2015 15:00:00,5.7199,5.74,5.7199,5.7301,84384
03/03/2015 15:15:00,5.73,5.7335,5.7,5.7162,42964
03/03/2015 15:30:00,5.71,5.73,5.7,5.72,46619
03/03/2015 15:45:00,5.72,5.73,5.66,5.6799,128578
03/03/2015 16:00:00,5.67,5.7,5.67,5.67,237856
03/04/2015 09:45:00,5.67,5.7,5.51,5.585,139251
03/04/2015 10:00:00,5.58,5.64,5.56,5.59,136469
03/04/2015 10:15:00,5.58,5.63,5.58,5.59,48684
03/04/2015 10:30:00,5.5998,5.5998,5.53,5.53,82745
03/04/2015 10:45:00,5.53,5.55,5.48,5.54,149369
03/04/2015 11:00:00,5.54,5.57,5.51,5.565,56700
03/04/2015 11:15:00,5.57,5.58,5.53,5.53,47296
03/04/2015 11:30:00,5.53,5.5699,5.53,5.55,49597
03/04/2015 11:45:00,5.541,5.6,5.53,5.57,69098
03/04/2015 12:00:00,5.57,5.575,5.52,5.54,45532
03/04/2015 12:15:00,5.537,5.555,5.53,5.54,22818
03/04/2015 12:30:00,5.54,5.55,5.5299,5.54,31393
03/04/2015 12:45:00,5.53,5.55,5.51,5.53,48140
03/04/2015 13:00:00,5.52,5.56,5.52,5.55,52021
03/04/2015 13:15:00,5.55,5.56,5.53,5.5423,44293
03/04/2015 13:30:00,5.55,5.56,5.53,5.55,56817
03/04/2015 13:45:00,5.56,5.56,5.515,5.52,68916
03/04/2015 14:00:00,5.52,5.52,5.49,5.51,114733
03/04/2015 14:15:00,5.505,5.58,5.505,5.58,70816
03/04/2015 14:30:00,5.5801,5.6,5.56,5.58,60743
03/04/2015 14:45:00,5.585,5.61,5.57,5.61,46650
03/04/2015 15:00:00,5.61,5.61,5.59,5.5999,39240
03/04/2015 15:15:00,5.6,5.62,5.58,5.62,66031
03/04/2015 15:30:00,5.62,5.63,5.605,5.61,40617
03/04/2015 15:45:00,5.615,5.65,5.615,5.62,68004
03/04/2015 16:00:00,5.62,5.65,5.61,5.64,151593
03/05/2015 09:45:00,5.82,5.83,5.64,5.67,134809
03/05/2015 10:00:00,5.6639,5.73,5.62,5.66,66447
03/05/2015 10:15:00,5.66,5.7,5.651,5.6701,47864
03/05/2015 10:30:00,5.6799,5.73,5.6799,5.73,39534
03/05/2015 10:45:00,5.72,5.72,5.68,5.71,34162
03/05/2015 11:00:00,5.71,5.73,5.69,5.72,46578
03/05/2015 11:15:00,5.71,5.71,5.62,5.65,44932
03/05/2015 11:30:00,5.65,5.67,5.62,5.625,56554
03/05/2015 11:45:00,5.63,5.635,5.62,5.62,25531
03/05/2015 12:00:00,5.62,5.63,5.6,5.61,50295
03/05/2015 12:15:00,5.62,5.62,5.5601,5.5601,45498
03/05/2015 12:30:00,5.565,5.57,5.545,5.57,34105
03/05/2015 12:45:00,5.57,5.6,5.57,5.6,33146
03/05/2015 13:00:00,5.5962,5.6,5.56,5.5738,46398
03/05/2015 13:15:00,5.57,5.59,5.5601,5.5899,19585
03/05/2015 13:30:00,5.59,5.6,5.58,5.6,12090
03/05/2015 13:45:00,5.59,5.6,5.56,5.57,42510
03/05/2015 14:00:00,5.56,5.59,5.56,5.575,11230
03/05/2015 14:15:00,5.58,5.61,5.58,5.585,33694
03/05/2015 14:30:00,5.58,5.6,5.57,5.6,31031
03/05/2015 14:45:00,5.59,5.6,5.58,5.59,12902
03/05/2015 15:00:00,5.6,5.6,5.56,5.57,50323
03/05/2015 15:15:00,5.5639,5.58,5.56,5.57,27751
03/05/2015 15:30:00,5.57,5.57,5.53,5.55,67989
03/05/2015 15:45:00,5.55,5.58,5.53,5.555,72099
03/05/2015 16:00:00,5.55,5.58,5.54,5.54,155418
03/06/2015 09:45:00,5.5,5.62,5.4272,5.6,161442
03/06/2015 10:00:00,5.6048,5.61,5.5,5.54,89840
03/06/2015 10:15:00,5.55,5.5599,5.46,5.475,103283
03/06/2015 10:30:00,5.4748,5.54,5.46,5.53,41372
03/06/2015 10:45:00,5.53,5.54,5.49,5.51,34115
03/06/2015 11:00:00,5.52,5.55,5.49,5.53,59903
03/06/2015 11:15:00,5.53,5.535,5.48,5.52,28726
03/06/2015 11:30:00,5.51,5.56,5.5,5.55,37923
03/06/2015 11:45:00,5.55,5.56,5.52,5.52,28691
03/06/2015 12:00:00,5.52,5.52,5.47,5.5,35419
03/06/2015 12:15:00,5.51,5.55,5.5,5.52,45937
03/06/2015 12:30:00,5.525,5.53,5.5035,5.52,12901
03/06/2015 12:45:00,5.529,5.54,5.51,5.54,22541
03/06/2015 13:00:00,5.54,5.549,5.48,5.48,45423
03/06/2015 13:15:00,5.47,5.49,5.47,5.49,32370
03/06/2015 13:30:00,5.49,5.5272,5.48,5.52,34480
03/06/2015 13:45:00,5.51,5.52,5.45,5.48,38655
03/06/2015 14:00:00,5.4891,5.53,5.4701,5.53,26433
03/06/2015 14:15:00,5.54,5.55,5.51,5.53,24931
03/06/2015 14:30:00,5.53,5.55,5.51,5.54,32230
03/06/2015 14:45:00,5.54,5.5499,5.5,5.51,35470
03/06/2015 15:00:00,5.52,5.53,5.49,5.49,25006
03/06/2015 15:15:00,5.49,5.51,5.46,5.48,36420
03/06/2015 15:30:00,5.48,5.49,5.46,5.485,43303
03/06/2015 15:45:00,5.49,5.51,5.46,5.47,92603
03/06/2015 16:00:00,5.47,5.48,5.45,5.47,140679
03/09/2015 09:45:00,5.6,5.6,5.36,5.39,115730
03/09/2015 10:00:00,5.39,5.4,5.3,5.3,90751
03/09/2015 10:15:00,5.3,5.4,5.3,5.37,57349
03/09/2015 10:30:00,5.37,5.44,5.36,5.44,64622
03/09/2015 10:45:00,5.43,5.49,5.43,5.49,41035
03/09/2015 11:00:00,5.49,5.52,5.46,5.47,40109
03/09/2015 11:15:00,5.46,5.5,5.44,5.47,30173
03/09/2015 11:30:00,5.47,5.47,5.39,5.4,42983
03/09/2015 11:45:00,5.4001,5.42,5.39,5.395,22578
03/09/2015 12:00:00,5.3991,5.3991,5.34,5.37,36580
03/09/2015 12:15:00,5.38,5.38,5.33,5.34,25792
03/09/2015 12:30:00,5.35,5.39,5.33,5.37,39054
03/09/2015 12:45:00,5.38,5.43,5.3791,5.42,24487
03/09/2015 13:00:00,5.42,5.425,5.4,5.4,19681
03/09/2015 13:15:00,5.39,5.4,5.37,5.395,36498
03/09/2015 13:30:00,5.39,5.395,5.34,5.37,65736
03/09/2015 13:45:00,5.38,5.42,5.36,5.41,35763
03/09/2015 14:00:00,5.41,5.41,5.38,5.39,15494
03/09/2015 14:15:00,5.4,5.4,5.35,5.355,38919
03/09/2015 14:30:00,5.35,5.37,5.33,5.335,25664
03/09/2015 14:45:00,5.33,5.34,5.3,5.315,37170
03/09/2015 15:00:00,5.3135,5.35,5.3135,5.3249,31858
03/09/2015 15:15:00,5.325,5.35,5.31,5.3301,57638
03/09/2015 15:30:00,5.33,5.335,5.3,5.3099,26825
03/09/2015 15:45:00,5.31,5.34,5.3,5.31,72938
03/09/2015 16:00:00,5.31,5.35,5.31,5.35,137137
03/10/2015 09:45:00,5.25,5.3099,5.16,5.2,125790
03/10/2015 10:00:00,5.19,5.265,5.18,5.24,54703
03/10/2015 10:15:00,5.23,5.2599,5.21,5.22,88061
03/10/2015 10:30:00,5.22,5.24,5.19,5.21,50652
03/10/2015 10:45:00,5.21,5.2399,5.17,5.19,68827
03/10/2015 11:00:00,5.195,5.25,5.195,5.24,64123
03/10/2015 11:15:00,5.23,5.2399,5.2,5.2001,25823
03/10/2015 11:30:00,5.2,5.21,5.16,5.17,51182
03/10/2015 11:45:00,5.18,5.18,5.14,5.1499,58388
03/10/2015 12:00:00,5.145,5.1699,5.12,5.15,47265
03/10/2015 12:15:00,5.15,5.16,5.14,5.15,17722
03/10/2015 12:30:00,5.15,5.18,5.13,5.137,51003
03/10/2015 12:45:00,5.13,5.16,5.125,5.16,24516
03/10/2015 13:00:00,5.155,5.16,5.13,5.14,16789
03/10/2015 13:15:00,5.14,5.18,5.13,5.1725,50562
03/10/2015 13:30:00,5.18,5.2,5.17,5.19,28157
03/10/2015 13:45:00,5.18,5.19,5.17,5.17,56422
03/10/2015 14:00:00,5.17,5.18,5.15,5.17,24178
03/10/2015 14:15:00,5.1691,5.19,5.15,5.15,42465
03/10/2015 14:30:00,5.16,5.18,5.15,5.175,30519
03/10/2015 14:45:00,5.18,5.19,5.18,5.18,16761
03/10/2015 15:00:00,5.18,5.1899,5.18,5.18,13689
03/10/2015 15:15:00,5.18,5.19,5.16,5.185,57425
03/10/2015 15:30:00,5.185,5.2,5.185,5.19,27151
03/10/2015 15:45:00,5.19,5.1975,5.165,5.18,64341
03/10/2015 16:00:00,5.18,5.19,5.16,5.18,198258
03/11/2015 09:45:00,5.18,5.2043,5.12,5.16,53765
03/11/2015 10:00:00,5.17,5.2,5.121,5.15,31984
03/11/2015 10:15:00,5.16,5.23,5.15,5.18,47232
03/11/2015 10:30:00,5.17,5.21,5.17,5.1992,32352
03/11/2015 10:45:00,5.2,5.2,5.12,5.1491,76328
03/11/2015 11:00:00,5.15,5.205,5.1416,5.185,21067
03/11/2015 11:15:00,5.19,5.28,5.19,5.257,81537
03/11/2015 11:30:00,5.25,5.29,5.24,5.29,31772
03/11/2015 11:45:00,5.29,5.295,5.26,5.27,15775
03/11/2015 12:00:00,5.27,5.29,5.27,5.29,22019
03/11/2015 12:15:00,5.28,5.29,5.25,5.27,13064
03/11/2015 12:30:00,5.27,5.28,5.25,5.27,26418
03/11/2015 12:45:00,5.27,5.28,5.231,5.27,46465
03/11/2015 13:00:00,5.27,5.27,5.26,5.27,7583
03/11/2015 13:15:00,5.2761,5.28,5.26,5.265,12161
03/11/2015 13:30:00,5.265,5.275,5.25,5.27,16949
03/11/2015 13:45:00,5.27,5.2728,5.23,5.24,35412
03/11/2015 14:00:00,5.24,5.26,5.22,5.2402,34508
03/11/2015 14:15:00,5.245,5.28,5.2401,5.275,34595
03/11/2015 14:30:00,5.28,5.295,5.215,5.215,95722
03/11/2015 14:45:00,5.21,5.21,5.18,5.185,44179
03/11/2015 15:00:00,5.18,5.19,5.15,5.15,45431
03/11/2015 15:15:00,5.15,5.205,5.14,5.17,120231
03/11/2015 15:30:00,5.17,5.18,5.17,5.17,16102
03/11/2015 15:45:00,5.175,5.18,5.15,5.17,127301
03/11/2015 16:00:00,5.16,5.18,5.15,5.16,141496
03/12/2015 09:45:00,5.18,5.22,5.17,5.18,48432
03/12/2015 10:00:00,5.18,5.2,5.15,5.1562,27990
03/12/2015 10:15:00,5.15,5.19,5.15,5.1799,21367
03/12/2015 10:30:00,5.18,5.18,5.1501,5.16,13304
03/12/2015 10:45:00,5.15,5.17,5.135,5.135,25288
03/12/2015 11:00:00,5.13,5.15,5.1,5.1,39282
03/12/2015 11:15:00,5.1,5.1,5.04,5.08,101988
03/12/2015 11:30:00,5.08,5.11,5.07,5.0899,23478
03/12/2015 11:45:00,5.08,5.09,5.07,5.08,20209
03/12/2015 12:00:00,5.08,5.08,5.06,5.0691,19504
03/12/2015 12:15:00,5.06,5.08,5.05,5.06,25052
03/12/2015 12:30:00,5.06,5.06,5.05,5.05,5077
03/12/2015 12:45:00,5.05,5.05,5.02,5.0299,34256
03/12/2015 13:00:00,5.02,5.05,5.02,5.035,19752
03/12/2015 13:15:00,5.035,5.04,5.03,5.035,12890
03/12/2015 13:30:00,5.03,5.07,5.03,5.05,40344
03/12/2015 13:45:00,5.05,5.05,5.02,5.03,56410
03/12/2015 14:00:00,5.03,5.04,5.0,5.01,37257
03/12/2015 14:15:00,5.0,5.01,5.0,5.01,28238
03/12/2015 14:30:00,5.01,5.01,4.99,4.9908,48774
03/12/2015 14:45:00,4.99,5.01,4.99,5.005,23791
03/12/2015 15:00:00,5.01,5.03,5.0,5.021,26732
03/12/2015 15:15:00,5.02,5.05,5.02,5.04,20422
03/12/2015 15:30:00,5.04,5.06,5.035,5.0584,26284
03/12/2015 15:45:00,5.056,5.1,5.05,5.09,70098
03/12/2015 16:00:00,5.1,5.11,5.09,5.105,143673
03/13/2015 09:45:00,5.07,5.15,5.04,5.14,70537
03/13/2015 10:00:00,5.15,5.17,5.11,5.12,63940
03/13/2015 10:15:00,5.112,5.145,5.09,5.13,43167
03/13/2015 10:30:00,5.13,5.1451,5.1001,5.1001,18460
03/13/2015 10:45:00,5.1,5.15,5.09,5.12,32564
03/13/2015 11:00:00,5.115,5.1401,5.115,5.13,15469
03/13/2015 11:15:00,5.13,5.16,5.12,5.16,36062
03/13/2015 11:30:00,5.155,5.17,5.11,5.11,19195
03/13/2015 11:45:00,5.105,5.11,5.06,5.06,15934
03/13/2015 12:00:00,5.06,5.065,5.02,5.06,66249
03/13/2015 12:15:00,5.06,5.06,5.025,5.03,60680
03/13/2015 12:30:00,5.0399,5.08,5.0301,5.065,44092
03/13/2015 12:45:00,5.06,5.08,5.06,5.08,5186
03/13/2015 13:00:00,5.07,5.09,5.07,5.08,15468
03/13/2015 13:15:00,5.07,5.0809,5.06,5.071,18397
03/13/2015 13:30:00,5.077,5.08,5.0499,5.0499,19019
03/13/2015 13:45:00,5.0499,5.07,5.045,5.07,21528
03/13/2015 14:00:00,5.07,5.1,5.05,5.1,11623
03/13/2015 14:15:00,5.1,5.105,5.065,5.1,15416
03/13/2015 14:30:00,5.1,5.12,5.09,5.1157,26159
03/13/2015 14:45:00,5.12,5.1376,5.11,5.12,20112
03/13/2015 15:00:00,5.12,5.13,5.0801,5.1,23198
03/13/2015 15:15:00,5.105,5.105,5.06,5.06,18942
03/13/2015 15:30:00,5.065,5.1,5.065,5.1,43411
03/13/2015 15:45:00,5.09,5.12,5.09,5.1,38553
03/13/2015 16:00:00,5.105,5.14,5.1,5.13,154388
03/16/2015 09:45:00,5.12,5.13,4.94,4.94,143498
03/16/2015 10:00:00,4.9491,4.98,4.91,4.9599,59557
03/16/2015 10:15:00,4.95,4.96,4.88,4.9,137931
03/16/2015 10:30:00,4.916,4.92,4.85,4.915,105504
03/16/2015 10:45:00,4.915,4.919,4.88,4.9,28375
03/16/2015 11:00:00,4.91,4.93,4.9,4.9041,41631
03/16/2015 11:15:00,4.91,4.93,4.9,4.92,24290
03/16/2015 11:30:00,4.93,4.93,4.9,4.905,19174
03/16/2015 11:45:00,4.91,4.9399,4.9,4.92,43809
03/16/2015 12:00:00,4.92,4.97,4.91,4.965,57519
03/16/2015 12:15:00,4.97,5.02,4.963,5.0,57325
03/16/2015 12:30:00,5.005,5.01,4.99,5.01,33694
03/16/2015 12:45:00,5.005,5.01,4.99,5.009,36385
03/16/2015 13:00:00,5.0,5.02,4.97,4.975,34693
03/16/2015 13:15:00,4.97,4.98,4.96,4.965,18500
03/16/2015 13:30:00,4.96,4.97,4.96,4.965,12990
03/16/2015 13:45:00,4.97,5.02,4.9615,4.99,42869
03/16/2015 14:00:00,4.995,5.0,4.97,4.97,11730
03/16/2015 14:15:00,4.97,4.99,4.97,4.9801,12736
03/16/2015 14:30:00,4.99,5.01,4.99,5.01,15702
03/16/2015 14:45:00,5.01,5.05,4.99,5.03,52057
03/16/2015 15:00:00,5.03,5.03,5.02,5.03,9516
03/16/2015 15:15:00,5.0266,5.04,5.0215,5.0399,16198
03/16/2015 15:30:00,5.03,5.04,5.03,5.035,20057
03/16/2015 15:45:00,5.035,5.05,5.025,5.05,112474
03/16/2015 16:00:00,5.045,5.05,5.03,5.04,195413
03/17/2015 09:45:00,4.99,5.08,4.96,5.03,61550
03/17/2015 10:00:00,5.0299,5.07,5.02,5.054,29102
03/17/2015 10:15:00,5.0599,5.0599,4.96,4.96,33877
03/17/2015 10:30:00,4.96,4.99,4.96,4.97,18306
03/17/2015 10:45:00,4.9701,4.9799,4.94,4.95,57260
03/17/2015 11:00:00,4.9599,4.97,4.93,4.96,33266
03/17/2015 11:15:00,4.97,5.0,4.93,4.9538,60122
03/17/2015 11:30:00,4.955,4.98,4.94,4.98,11313
03/17/2015 11:45:00,4.98,4.98,4.93,4.93,33465
03/17/2015 12:00:00,4.93,4.95,4.92,4.95,42550
03/17/2015 12:15:00,4.94,4.9483,4.92,4.94,31791
03/17/2015 12:30:00,4.9474,4.99,4.945,4.97,30002
03/17/2015 12:45:00,4.9615,4.98,4.96,4.97,21460
03/17/2015 13:00:00,4.97,4.98,4.97,4.98,12285
03/17/2015 13:15:00,4.98,5.03,4.97,5.03,55349
03/17/2015 13:30:00,5.03,5.06,5.03,5.04,68945
03/17/2015 13:45:00,5.03,5.06,5.03,5.06,18567
03/17/2015 14:00:00,5.055,5.08,5.0401,5.08,29273
03/17/2015 14:15:00,5.075,5.075,5.025,5.04,47611
03/17/2015 14:30:00,5.03,5.04,5.02,5.025,8869
03/17/2015 14:45:00,5.025,5.08,5.01,5.0792,78851
03/17/2015 15:00:00,5.08,5.08,5.03,5.04,67001
03/17/2015 15:15:00,5.0374,5.04,5.02,5.025,12588
03/17/2015 15:30:00,5.02,5.05,5.02,5.0464,42810
03/17/2015 15:45:00,5.04,5.05,5.03,5.03,54789
03/17/2015 16:00:00,5.03,5.04,5.02,5.02,78289
03/18/2015 09:45:00,4.99,5.02,4.91,4.93,56274
03/18/2015 10:00:00,4.93,5.0,4.92,4.99,25011
03/18/2015 10:15:00,4.99,5.0,4.96,4.975,43739
03/18/2015 10:30:00,4.98,5.01,4.96,5.01,27135
03/18/2015 10:45:00,5.02,5.0465,4.95,5.01,57157
03/18/2015 11:00:00,5.01,5.05,4.98,4.9999,43022
03/18/2015 11:15:00,4.99,4.995,4.95,4.98,34400
03/18/2015 11:30:00,4.98,5.0001,4.98,4.99,16251
03/18/2015 11:45:00,5.0,5.04,5.0,5.04,25369
03/18/2015 12:00:00,5.04,5.08,5.03,5.0732,38807
03/18/2015 12:15:00,5.08,5.0901,5.02,5.045,108385
03/18/2015 12:30:00,5.049,5.07,5.03,5.07,23987
03/18/2015 12:45:00,5.0601,5.1,5.0601,5.1,38870
03/18/2015 13:00:00,5.095,5.12,5.0935,5.0935,26172
03/18/2015 13:15:00,5.09,5.14,5.09,5.14,39013
03/18/2015 13:30:00,5.14,5.14,5.09,5.09,33140
03/18/2015 13:45:00,5.09,5.12,5.09,5.11,31138
03/18/2015 14:00:00,5.11,5.15,5.09,5.13,27283
03/18/2015 14:15:00,5.14,5.19,5.12,5.149,28008
03/18/2015 14:30:00,5.15,5.2699,5.15,5.2699,117136
03/18/2015 14:45:00,5.27,5.3128,5.27,5.28,82574
03/18/2015 15:00:00,5.28,5.28,5.221,5.25,108419
03/18/2015 15:15:00,5.25,5.3,5.24,5.3,113986
03/18/2015 15:30:00,5.2901,5.3,5.27,5.28,80907
03/18/2015 15:45:00,5.28,5.29,5.245,5.26,122435
03/18/2015 16:00:00,5.26,5.28,5.25,5.28,195239
03/19/2015 09:45:00,5.18,5.214,5.045,5.1,94058
03/19/2015 10:00:00,5.1,5.12,5.04,5.113,71680
03/19/2015 10:15:00,5.13,5.15,5.1,5.15,37605
03/19/2015 10:30:00,5.1424,5.17,5.12,5.125,44124
03/19/2015 10:45:00,5.13,5.14,5.08,5.085,54116
03/19/2015 11:00:00,5.08,5.13,5.08,5.125,36656
03/19/2015 11:15:00,5.13,5.13,5.1,5.1201,17497
03/19/2015 11:30:00,5.12,5.14,5.11,5.12,17175
03/19/2015 11:45:00,5.12,5.12,5.09,5.11,39288
03/19/2015 12:00:00,5.12,5.13,5.105,5.1167,27986
03/19/2015 12:15:00,5.119,5.14,5.11,5.1221,42235
03/19/2015 12:30:00,5.12,5.13,5.12,5.13,13117
03/19/2015 12:45:00,5.13,5.13,5.11,5.12,29093
03/19/2015 13:00:00,5.12,5.13,5.1,5.119,16640
03/19/2015 13:15:00,5.11,5.12,5.1,5.12,23034
03/19/2015 13:30:00,5.12,5.14,5.11,5.125,17227
03/19/2015 13:45:00,5.125,5.14,5.12,5.13,15774
03/19/2015 14:00:00,5.125,5.14,5.12,5.14,21929
03/19/2015 14:15:00,5.1328,5.1401,5.12,5.129,16947
03/19/2015 14:30:00,5.13,5.14,5.12,5.135,22695
03/19/2015 14:45:00,5.14,5.15,5.14,5.15,21502
03/19/2015 15:00:00,5.14,5.155,5.14,5.155,20886
03/19/2015 15:15:00,5.155,5.2,5.15,5.2,44151
03/19/2015 15:30:00,5.2,5.2,5.14,5.14,46702
03/19/2015 15:45:00,5.145,5.17,5.13,5.13,48532
03/19/2015 16:00:00,5.135,5.16,5.12,5.12,201656
03/20/2015 09:45:00,5.19,5.33,5.13,5.33,136381
03/20/2015 10:00:00,5.32,5.3309,5.27,5.2999,41269
03/20/2015 10:15:00,5.295,5.3,5.2409,5.26,30977
03/20/2015 10:30:00,5.25,5.25,5.195,5.2,49537
03/20/2015 10:45:00,5.1928,5.2255,5.1868,5.2255,18951
03/20/2015 11:00:00,5.22,5.24,5.21,5.22,25963
03/20/2015 11:15:00,5.22,5.23,5.18,5.18,18337
03/20/2015 11:30:00,5.175,5.19,5.13,5.19,55161
