12/23/2014 14:30:00,6.71,6.81,6.69,6.8,25730
12/23/2014 14:45:00,6.8,6.89,6.79,6.89,26202
12/23/2014 15:00:00,6.87,6.95,6.79,6.81,50104
12/23/2014 15:15:00,6.8,6.84,6.78,6.83,25139
12/23/2014 15:30:00,6.825,6.84,6.8,6.8,27757
12/23/2014 15:45:00,6.8,6.865,6.8,6.82,31778
12/23/2014 16:00:00,6.82,6.9,6.82,6.89,76970
12/24/2014 09:45:00,6.85,6.89,6.79,6.79,15154
12/24/2014 10:00:00,6.8,7.0,6.8,6.99,27805
12/24/2014 10:15:00,6.99,7.0,6.93,6.93,25679
12/24/2014 10:30:00,6.93,6.98,6.88,6.98,22780
12/24/2014 10:45:00,6.97,6.99,6.92,6.99,17367
12/24/2014 11:00:00,6.99,7.0,6.96,6.99,15605
12/24/2014 11:15:00,6.99,7.0,6.97,6.98,20474
12/24/2014 11:30:00,6.97,7.0,6.97,6.99,18134
12/24/2014 11:45:00,6.991,7.0,6.97,6.97,21472
12/24/2014 12:00:00,6.97,7.01,6.96,6.97,21145
12/24/2014 12:15:00,6.97,7.01,6.97,6.99,18038
12/24/2014 12:30:00,6.99,7.005,6.99,6.995,22367
12/24/2014 12:45:00,6.99,7.02,6.99,6.99,52256
12/24/2014 13:00:00,7.0,7.01,6.97,6.97,51789
12/24/2014 13:15:00,6.98,6.98,6.98,6.98,9744
12/24/2014 13:30:00,6.98,6.98,6.98,6.98,0
12/24/2014 13:45:00,6.98,6.98,6.98,6.98,0
12/24/2014 14:00:00,6.98,6.98,6.98,6.98,0
12/24/2014 14:15:00,6.98,6.98,6.98,6.98,0
12/24/2014 14:30:00,6.98,6.98,6.98,6.98,0
12/24/2014 14:45:00,6.98,6.98,6.98,6.98,0
12/24/2014 15:00:00,6.98,6.98,6.98,6.98,0
12/24/2014 15:15:00,6.98,6.98,6.98,6.98,0
12/24/2014 15:30:00,6.98,6.98,6.98,6.98,0
12/24/2014 15:45:00,6.98,6.98,6.98,6.98,0
12/24/2014 16:00:00,6.98,6.98,6.98,6.98,0
12/26/2014 09:45:00,7.04,7.088,6.97,7.0,18404
12/26/2014 10:00:00,7.0,7.07,6.87,6.96,43037
12/26/2014 10:15:00,6.96,7.02,6.96,7.0,25052
12/26/2014 10:30:00,7.005,7.03,6.95,6.99,21844
12/26/2014 10:45:00,6.99,7.01,6.98,7.01,14604
12/26/2014 11:00:00,7.01,7.16,7.01,7.08,21919
12/26/2014 11:15:00,7.08,7.195,7.065,7.17,22215
12/26/2014 11:30:00,7.17,7.29,7.17,7.285,21110
12/26/2014 11:45:00,7.28,7.31,7.24,7.2663,39924
12/26/2014 12:00:00,7.26,7.34,7.26,7.33,10006
12/26/2014 12:15:00,7.33,7.35,7.28,7.35,40313
12/26/2014 12:30:00,7.34,7.34,7.315,7.32,9900
12/26/2014 12:45:00,7.31,7.34,7.29,7.32,10417
12/26/2014 13:00:00,7.32,7.325,7.29,7.31,14337
12/26/2014 13:15:00,7.319,7.32,7.29,7.31,18421
12/26/2014 13:30:00,7.305,7.33,7.29,7.3,32279
12/26/2014 13:45:00,7.3,7.32,7.28,7.28,31727
12/26/2014 14:00:00,7.28,7.285,7.2,7.21,25489
12/26/2014 14:15:00,7.21,7.26,7.21,7.25,32365
12/26/2014 14:30:00,7.25,7.31,7.25,7.29,17634
12/26/2014 14:45:00,7.28,7.44,7.27,7.4,65445
12/26/2014 15:00:00,7.39,7.4,7.34,7.35,27700
12/26/2014 15:15:00,7.35,7.39,7.31,7.35,39663
12/26/2014 15:30:00,7.35,7.4,7.34,7.375,24497
12/26/2014 15:45:00,7.37,7.46,7.37,7.41,66781
12/26/2014 16:00:00,7.42,7.5,7.32,7.35,161663
12/29/2014 09:45:00,6.93,7.78,6.93,7.64,171028
12/29/2014 10:00:00,7.63,7.7899,7.58,7.72,453117
12/29/2014 10:15:00,7.74,7.97,7.71,7.89,153024
12/29/2014 10:30:00,7.89,7.97,7.815,7.89,152570
12/29/2014 10:45:00,7.885,7.9,7.79,7.805,195549
12/29/2014 11:00:00,7.8,7.84,7.76,7.815,43339
12/29/2014 11:15:00,7.82,7.92,7.81,7.9,51973
12/29/2014 11:30:00,7.9,8.03,7.89,7.935,173683
12/29/2014 11:45:00,7.93,8.145,7.93,8.095,94520
12/29/2014 12:00:00,8.1,8.1899,8.01,8.06,50312
12/29/2014 12:15:00,8.05,8.08,7.91,7.94,109286
12/29/2014 12:30:00,7.935,7.99,7.89,7.91,42347
12/29/2014 12:45:00,7.91,7.9199,7.83,7.85,46591
12/29/2014 13:00:00,7.84,7.85,7.63,7.63,68907
12/29/2014 13:15:00,7.63,7.6965,7.62,7.62,31185
12/29/2014 13:30:00,7.63,7.6365,7.57,7.57,74850
12/29/2014 13:45:00,7.56,7.57,7.5,7.52,51592
12/29/2014 14:00:00,7.53,7.53,7.41,7.43,59069
12/29/2014 14:15:00,7.42,7.5,7.39,7.495,45063
12/29/2014 14:30:00,7.5,7.5,7.42,7.45,84252
12/29/2014 14:45:00,7.455,7.48,7.4,7.46,36015
12/29/2014 15:00:00,7.47,7.57,7.46,7.565,37970
12/29/2014 15:15:00,7.56,7.56,7.48,7.48,51440
12/29/2014 15:30:00,7.47,7.48,7.4,7.41,36790
12/29/2014 15:45:00,7.405,7.41,7.26,7.27,101222
12/29/2014 16:00:00,7.26,7.265,7.19,7.21,185049
12/30/2014 09:45:00,7.17,7.278,7.04,7.17,51453
12/30/2014 10:00:00,7.18,7.27,7.1,7.15,48471
12/30/2014 10:15:00,7.155,7.155,6.91,6.98,193367
12/30/2014 10:30:00,6.98,7.06,6.95,6.99,74910
12/30/2014 10:45:00,6.985,7.26,6.98,7.14,306698
12/30/2014 11:00:00,7.14,7.14,7.0,7.08,92160
12/30/2014 11:15:00,7.08,7.08,6.97,6.985,100666
12/30/2014 11:30:00,6.985,7.02,6.9,6.94,107288
12/30/2014 11:45:00,6.94,6.98,6.93,6.975,78366
12/30/2014 12:00:00,6.98,7.0499,6.93,6.99,92352
12/30/2014 12:15:00,6.9837,6.99,6.93,6.99,74565
12/30/2014 12:30:00,7.0,7.0,6.93,6.96,118570
12/30/2014 12:45:00,6.96,6.965,6.905,6.935,50397
12/30/2014 13:00:00,6.94,6.95,6.85,6.91,75581
12/30/2014 13:15:00,6.9,6.95,6.86,6.92,77717
12/30/2014 13:30:00,6.925,6.925,6.87,6.9,79725
12/30/2014 13:45:00,6.9,6.94,6.89,6.94,56839
12/30/2014 14:00:00,6.93,6.94,6.88,6.905,96825
12/30/2014 14:15:00,6.91,6.92,6.88,6.9,45347
12/30/2014 14:30:00,6.9,6.91,6.82,6.86,54111
12/30/2014 14:45:00,6.865,6.88,6.85,6.87,45587
12/30/2014 15:00:00,6.865,6.89,6.84,6.87,74107
12/30/2014 15:15:00,6.87,6.87,6.82,6.83,68514
12/30/2014 15:30:00,6.835,6.86,6.82,6.84,125180
12/30/2014 15:45:00,6.85,6.85,6.755,6.765,604348
12/30/2014 16:00:00,6.765,6.79,6.76,6.79,323683
12/31/2014 09:45:00,6.82,6.92,6.55,6.5901,107082
12/31/2014 10:00:00,6.59,6.61,6.43,6.44,188070
12/31/2014 10:15:00,6.45,6.56,6.45,6.56,57092
12/31/2014 10:30:00,6.555,6.73,6.55,6.6,156783
12/31/2014 10:45:00,6.605,6.65,6.5,6.5,56656
12/31/2014 11:00:00,6.505,6.59,6.48,6.575,160153
12/31/2014 11:15:00,6.57,6.68,6.53,6.665,148290
12/31/2014 11:30:00,6.665,6.7659,6.66,6.74,80688
12/31/2014 11:45:00,6.735,6.75,6.69,6.745,39699
12/31/2014 12:00:00,6.7475,6.75,6.72,6.74,52805
12/31/2014 12:15:00,6.732,6.88,6.685,6.83,65056
12/31/2014 12:30:00,6.836,6.8395,6.75,6.79,41981
12/31/2014 12:45:00,6.8,6.835,6.75,6.81,29298
12/31/2014 13:00:00,6.81,6.835,6.8,6.8,53203
12/31/2014 13:15:00,6.8,6.94,6.78,6.92,50905
12/31/2014 13:30:00,6.92,6.925,6.9,6.92,51776
12/31/2014 13:45:00,6.93,7.06,6.93,7.01,44217
12/31/2014 14:00:00,7.02,7.1001,6.99,7.1,35732
12/31/2014 14:15:00,7.095,7.155,7.0,7.03,63929
12/31/2014 14:30:00,7.03,7.14,7.0,7.14,90908
12/31/2014 14:45:00,7.14,7.22,7.13,7.21,54999
12/31/2014 15:00:00,7.21,7.25,7.14,7.16,64917
12/31/2014 15:15:00,7.16,7.17,7.12,7.13,39791
12/31/2014 15:30:00,7.14,7.14,7.05,7.0599,51262
12/31/2014 15:45:00,7.05,7.08,7.04,7.07,137229
12/31/2014 16:00:00,7.07,7.08,7.04,7.04,360969
01/02/2015 09:45:00,7.03,7.07,6.89,6.98,35381
01/02/2015 10:00:00,7.01,7.09,6.86,6.92,39249
01/02/2015 10:15:00,6.92,6.925,6.76,6.88,42538
01/02/2015 10:30:00,6.87,6.89,6.73,6.88,43948
01/02/2015 10:45:00,6.87,6.87,6.7,6.73,57828
01/02/2015 11:00:00,6.73,6.86,6.71,6.764,59519
01/02/2015 11:15:00,6.75,6.81,6.685,6.81,64962
01/02/2015 11:30:00,6.8,6.84,6.68,6.705,88639
01/02/2015 11:45:00,6.679,6.89,6.66,6.77,110892
01/02/2015 12:00:00,6.78,6.83,6.72,6.82,68638
01/02/2015 12:15:00,6.82,6.93,6.7905,6.82,64308
01/02/2015 12:30:00,6.83,6.865,6.77,6.79,40254
01/02/2015 12:45:00,6.795,6.86,6.75,6.82,48986
01/02/2015 13:00:00,6.81,6.82,6.75,6.78,40692
01/02/2015 13:15:00,6.785,6.91,6.77,6.855,47304
01/02/2015 13:30:00,6.86,6.91,6.81,6.815,41892
01/02/2015 13:45:00,6.81,6.87,6.76,6.81,112894
01/02/2015 14:00:00,6.81,6.86,6.8,6.8377,35449
01/02/2015 14:15:00,6.83,6.88,6.815,6.825,47257
01/02/2015 14:30:00,6.83,6.89,6.82,6.845,62173
01/02/2015 14:45:00,6.845,6.97,6.8,6.96,60744
01/02/2015 15:00:00,6.96,7.0,6.92,7.0,57527
01/02/2015 15:15:00,6.98,6.98,6.91,6.935,54168
01/02/2015 15:30:00,6.935,6.99,6.93,6.96,60200
01/02/2015 15:45:00,6.95,7.06,6.95,7.01,127043
01/02/2015 16:00:00,7.01,7.15,7.01,7.11,212929
01/05/2015 09:45:00,7.0,7.0,6.8,6.92,32611
01/05/2015 10:00:00,6.92,6.97,6.79,6.84,62587
01/05/2015 10:15:00,6.83,6.84,6.72,6.79,83496
01/05/2015 10:30:00,6.79,6.8,6.71,6.73,38599
01/05/2015 10:45:00,6.72,6.78,6.69,6.72,29241
01/05/2015 11:00:00,6.7,6.74,6.61,6.62,34251
01/05/2015 11:15:00,6.6,6.65,6.55,6.57,32968
01/05/2015 11:30:00,6.55,6.57,6.49,6.49,33242
01/05/2015 11:45:00,6.495,6.58,6.47,6.56,37270
01/05/2015 12:00:00,6.555,6.63,6.54,6.57,73967
01/05/2015 12:15:00,6.57,6.59,6.525,6.55,29605
01/05/2015 12:30:00,6.55,6.55,6.41,6.47,68228
01/05/2015 12:45:00,6.46,6.465,6.42,6.425,17076
01/05/2015 13:00:00,6.42,6.535,6.42,6.48,27579
01/05/2015 13:15:00,6.47,6.48,6.46,6.465,18690
01/05/2015 13:30:00,6.47,6.5,6.41,6.415,38034
01/05/2015 13:45:00,6.41,6.57,6.382,6.565,43056
01/05/2015 14:00:00,6.57,6.635,6.55,6.605,36309
01/05/2015 14:15:00,6.61,6.64,6.59,6.63,51229
01/05/2015 14:30:00,6.62,6.62,6.6,6.61,21426
01/05/2015 14:45:00,6.605,6.72,6.6,6.675,60676
01/05/2015 15:00:00,6.68,6.75,6.675,6.75,53496
01/05/2015 15:15:00,6.75,6.78,6.72,6.78,72748
01/05/2015 15:30:00,6.775,6.85,6.76,6.765,91684
01/05/2015 15:45:00,6.77,6.815,6.765,6.779,75049
01/05/2015 16:00:00,6.78,6.91,6.77,6.9,208782
01/06/2015 09:45:00,6.81,6.91,6.78,6.9,29822
01/06/2015 10:00:00,6.9,6.9,6.8,6.805,24636
01/06/2015 10:15:00,6.8,6.8,6.62,6.66,118954
01/06/2015 10:30:00,6.6575,6.67,6.54,6.57,44927
01/06/2015 10:45:00,6.55,6.56,6.53,6.54,17092
01/06/2015 11:00:00,6.5325,6.54,6.51,6.51,26552
01/06/2015 11:15:00,6.5025,6.51,6.5,6.5,14900
01/06/2015 11:30:00,6.505,6.505,6.3001,6.32,143263
01/06/2015 11:45:00,6.32,6.33,6.1,6.105,98634
01/06/2015 12:00:00,6.1025,6.105,6.06,6.065,52159
01/06/2015 12:15:00,6.0601,6.25,6.06,6.205,121961
01/06/2015 12:30:00,6.21,6.24,6.13,6.2,75864
01/06/2015 12:45:00,6.205,6.34,6.2,6.3,33290
01/06/2015 13:00:00,6.29,6.34,6.24,6.24,53723
01/06/2015 13:15:00,6.235,6.24,6.1505,6.17,37149
01/06/2015 13:30:00,6.17,6.18,6.105,6.15,49213
01/06/2015 13:45:00,6.145,6.19,6.115,6.165,43311
01/06/2015 14:00:00,6.17,6.17,6.12,6.16,45161
01/06/2015 14:15:00,6.16,6.165,6.11,6.11,43216
01/06/2015 14:30:00,6.11,6.12,6.08,6.12,75186
01/06/2015 14:45:00,6.13,6.14,6.03,6.08,129908
01/06/2015 15:00:00,6.08,6.115,6.055,6.07,86456
01/06/2015 15:15:00,6.07,6.1,6.07,6.09,32711
01/06/2015 15:30:00,6.1,6.23,6.09,6.2,75219
01/06/2015 15:45:00,6.2,6.2,6.09,6.14,132852
01/06/2015 16:00:00,6.14,6.14,6.07,6.07,271915
01/07/2015 09:45:00,6.07,6.07,5.79,5.845,180539
01/07/2015 10:00:00,5.84,5.89,5.75,5.88,45625
01/07/2015 10:15:00,5.89,5.93,5.82,5.835,60015
01/07/2015 10:30:00,5.835,5.85,5.73,5.84,76974
01/07/2015 10:45:00,5.83,5.83,5.66,5.74,55359
01/07/2015 11:00:00,5.74,5.8102,5.735,5.805,45767
01/07/2015 11:15:00,5.81,5.94,5.8001,5.9,90602
01/07/2015 11:30:00,5.9,5.98,5.88,5.95,47776
01/07/2015 11:45:00,5.96,5.96,5.9,5.905,22170
01/07/2015 12:00:00,5.905,5.93,5.86,5.865,38969
01/07/2015 12:15:00,5.865,5.87,5.74,5.745,157269
01/07/2015 12:30:00,5.74,5.745,5.61,5.625,210790
01/07/2015 12:45:00,5.63,5.73,5.625,5.635,229535
01/07/2015 13:00:00,5.635,5.695,5.61,5.69,47164
01/07/2015 13:15:00,5.67,5.71,5.67,5.685,32641
01/07/2015 13:30:00,5.69,5.72,5.64,5.6401,89790
01/07/2015 13:45:00,5.6475,5.66,5.535,5.6,113600
01/07/2015 14:00:00,5.595,5.69,5.595,5.635,83818
01/07/2015 14:15:00,5.64,5.64,5.6001,5.605,32117
01/07/2015 14:30:00,5.605,5.65,5.6001,5.63,51681
01/07/2015 14:45:00,5.625,5.645,5.61,5.63,57667
01/07/2015 15:00:00,5.625,5.63,5.61,5.615,28663
01/07/2015 15:15:00,5.615,5.62,5.41,5.42,174065
01/07/2015 15:30:00,5.42,5.44,5.29,5.4,205501
01/07/2015 15:45:00,5.39,5.46,5.35,5.43,170514
01/07/2015 16:00:00,5.425,5.48,5.37,5.38,283355
01/08/2015 09:45:00,5.41,5.43,5.1,5.3599,297885
01/08/2015 10:00:00,5.35,5.35,5.25,5.31,76136
01/08/2015 10:15:00,5.3,5.44,5.3,5.385,143787
01/08/2015 10:30:00,5.385,5.385,5.26,5.27,97310
01/08/2015 10:45:00,5.275,5.3,5.19,5.215,210288
01/08/2015 11:00:00,5.215,5.25,5.185,5.225,152822
01/08/2015 11:15:00,5.22,5.29,5.21,5.28,85540
01/08/2015 11:30:00,5.28,5.29,5.2201,5.235,48003
01/08/2015 11:45:00,5.245,5.27,5.245,5.2501,102967
01/08/2015 12:00:00,5.2501,5.26,5.25,5.255,128644
01/08/2015 12:15:00,5.255,5.26,5.2,5.245,128502
01/08/2015 12:30:00,5.245,5.26,5.155,5.26,180541
01/08/2015 12:45:00,5.255,5.31,5.23,5.29,85136
01/08/2015 13:00:00,5.295,5.3,5.24,5.29,48645
01/08/2015 13:15:00,5.29,5.31,5.27,5.3,226369
01/08/2015 13:30:00,5.295,5.3,5.29,5.295,34090
01/08/2015 13:45:00,5.295,5.3,5.29,5.295,44204
01/08/2015 14:00:00,5.3,5.3,5.19,5.2476,145101
01/08/2015 14:15:00,5.25,5.25,5.145,5.15,151259
01/08/2015 14:30:00,5.155,5.17,5.075,5.1599,159909
01/08/2015 14:45:00,5.155,5.18,5.14,5.16,74033
01/08/2015 15:00:00,5.15,5.19,5.1201,5.17,88472
01/08/2015 15:15:00,5.175,5.2,5.175,5.185,92708
01/08/2015 15:30:00,5.185,5.26,5.185,5.25,102229
01/08/2015 15:45:00,5.245,5.25,5.15,5.15,119009
01/08/2015 16:00:00,5.15,5.19,5.14,5.18,249047
01/09/2015 09:45:00,5.2,5.28,5.13,5.2,93998
01/09/2015 10:00:00,5.2,5.215,5.14,5.18,77978
01/09/2015 10:15:00,5.18,5.2625,5.18,5.2,37155
01/09/2015 10:30:00,5.19,5.24,5.18,5.22,43443
01/09/2015 10:45:00,5.21,5.38,5.2,5.31,62038
01/09/2015 11:00:00,5.34,5.365,5.31,5.355,34984
01/09/2015 11:15:00,5.355,5.36,5.27,5.27,40850
01/09/2015 11:30:00,5.275,5.3,5.2,5.3,39260
01/09/2015 11:45:00,5.29,5.35,5.29,5.33,40796
01/09/2015 12:00:00,5.325,5.34,5.31,5.315,19306
01/09/2015 12:15:00,5.32,5.36,5.3,5.35,24513
01/09/2015 12:30:00,5.345,5.45,5.34,5.39,54152
01/09/2015 12:45:00,5.39,5.415,5.365,5.39,22803
01/09/2015 13:00:00,5.395,5.42,5.35,5.35,20320
01/09/2015 13:15:00,5.35,5.39,5.33,5.36,31158
01/09/2015 13:30:00,5.37,5.39,5.31,5.32,18868
01/09/2015 13:45:00,5.33,5.415,5.33,5.4,15300
01/09/2015 14:00:00,5.41,5.57,5.41,5.55,57174
01/09/2015 14:15:00,5.54,5.68,5.53,5.68,204577
01/09/2015 14:30:00,5.6799,5.7,5.62,5.68,52982
01/09/2015 14:45:00,5.68,5.73,5.65,5.73,38036
01/09/2015 15:00:00,5.74,5.78,5.72,5.76,58495
01/09/2015 15:15:00,5.75,5.82,5.735,5.8072,46051
01/09/2015 15:30:00,5.81,5.83,5.71,5.71,66504
01/09/2015 15:45:00,5.7001,5.75,5.64,5.745,188769
01/09/2015 16:00:00,5.74,5.75,5.71,5.73,133486
01/12/2015 09:45:00,5.6,5.6,5.32,5.39,99722
01/12/2015 10:00:00,5.38,5.38,5.27,5.34,84614
01/12/2015 10:15:00,5.33,5.58,5.32,5.465,129783
01/12/2015 10:30:00,5.46,5.61,5.35,5.48,145915
01/12/2015 10:45:00,5.47,5.62,5.44,5.6,164896
01/12/2015 11:00:00,5.61,5.71,5.53,5.68,237590
01/12/2015 11:15:00,5.68,5.7101,5.65,5.66,174137
01/12/2015 11:30:00,5.65,5.72,5.65,5.705,84507
01/12/2015 11:45:00,5.7,5.77,5.655,5.75,146389
01/12/2015 12:00:00,5.76,5.76,5.67,5.73,70853
01/12/2015 12:15:00,5.72,5.74,5.62,5.68,53519
01/12/2015 12:30:00,5.665,5.69,5.61,5.635,52615
01/12/2015 12:45:00,5.64,5.65,5.55,5.55,90840
01/12/2015 13:00:00,5.545,5.65,5.54,5.57,46921
01/12/2015 13:15:00,5.57,5.66,5.57,5.64,30530
01/12/2015 13:30:00,5.64,5.69,5.63,5.655,38887
01/12/2015 13:45:00,5.65,5.72,5.65,5.69,48000
01/12/2015 14:00:00,5.7,5.74,5.69,5.71,34931
01/12/2015 14:15:00,5.72,5.76,5.7,5.7,44620
01/12/2015 14:30:00,5.7,5.7,5.65,5.66,31988
01/12/2015 14:45:00,5.655,5.69,5.65,5.69,39019
01/12/2015 15:00:00,5.67,5.675,5.56,5.6,86244
01/12/2015 15:15:00,5.59,5.63,5.57,5.62,111779
01/12/2015 15:30:00,5.63,5.7,5.62,5.67,79660
01/12/2015 15:45:00,5.67,5.67,5.65,5.65,36578
01/12/2015 16:00:00,5.66,5.76,5.655,5.74,259798
01/13/2015 09:45:00,5.77,5.904,5.6272,5.65,37571
01/13/2015 10:00:00,5.65,5.67,5.47,5.6,38196
01/13/2015 10:15:00,5.63,5.63,5.53,5.53,17007
01/13/2015 10:30:00,5.52,5.54,5.47,5.5,22089
01/13/2015 10:45:00,5.5,5.51,5.46,5.46,39509
01/13/2015 11:00:00,5.46,5.52,5.44,5.48,35708
01/13/2015 11:15:00,5.485,5.515,5.46,5.46,41845
01/13/2015 11:30:00,5.46,5.46,5.41,5.46,40409
01/13/2015 11:45:00,5.46,5.5,5.44,5.45,37055
01/13/2015 12:00:00,5.45,5.51,5.45,5.47,39869
01/13/2015 12:15:00,5.47,5.51,5.45,5.46,37744
01/13/2015 12:30:00,5.46,5.49,5.43,5.48,51559
01/13/2015 12:45:00,5.48,5.49,5.45,5.49,34302
01/13/2015 13:00:00,5.49,5.56,5.47,5.47,49438
01/13/2015 13:15:00,5.48,5.49,5.43,5.475,34243
01/13/2015 13:30:00,5.48,5.5,5.38,5.415,52304
01/13/2015 13:45:00,5.41,5.41,5.3447,5.355,30488
01/13/2015 14:00:00,5.35,5.368,5.31,5.32,43634
01/13/2015 14:15:00,5.32,5.405,5.31,5.31,71944
01/13/2015 14:30:00,5.319,5.38,5.31,5.37,30529
01/13/2015 14:45:00,5.38,5.44,5.37,5.44,44346
01/13/2015 15:00:00,5.44,5.45,5.39,5.39,27315
01/13/2015 15:15:00,5.39,5.44,5.37,5.43,59618
01/13/2015 15:30:00,5.43,5.51,5.42,5.49,89362
01/13/2015 15:45:00,5.485,5.6,5.48,5.59,147576
01/13/2015 16:00:00,5.59,5.59,5.51,5.56,117543
01/14/2015 09:45:00,5.45,5.6099,5.34,5.4801,53317
01/14/2015 10:00:00,5.49,5.52,5.39,5.4,35010
01/14/2015 10:15:00,5.4,5.45,5.37,5.42,44443
01/14/2015 10:30:00,5.41,5.52,5.41,5.5,58675
01/14/2015 10:45:00,5.5,5.55,5.435,5.54,56437
01/14/2015 11:00:00,5.54,5.61,5.53,5.6,45523
01/14/2015 11:15:00,5.59,5.66,5.57,5.57,67785
01/14/2015 11:30:00,5.58,5.6,5.55,5.57,49027
01/14/2015 11:45:00,5.565,5.57,5.515,5.525,25527
01/14/2015 12:00:00,5.52,5.52,5.425,5.5,52729
01/14/2015 12:15:00,5.5,5.535,5.48,5.49,48922
01/14/2015 12:30:00,5.495,5.52,5.48,5.48,31262
01/14/2015 12:45:00,5.47,5.51,5.43,5.49,23908
01/14/2015 13:00:00,5.49,5.5,5.43,5.48,23000
01/14/2015 13:15:00,5.48,5.48,5.38,5.39,16933
01/14/2015 13:30:00,5.385,5.42,5.385,5.42,21602
01/14/2015 13:45:00,5.41,5.42,5.36,5.36,25363
01/14/2015 14:00:00,5.36,5.4,5.35,5.4,32437
01/14/2015 14:15:00,5.4,5.49,5.39,5.49,38570
01/14/2015 14:30:00,5.49,5.78,5.49,5.77,148738
01/14/2015 14:45:00,5.77,5.83,5.7,5.72,86920
01/14/2015 15:00:00,5.71,5.72,5.66,5.67,67882
01/14/2015 15:15:00,5.67,5.82,5.66,5.82,105367
01/14/2015 15:30:00,5.82,5.88,5.75,5.8,65269
01/14/2015 15:45:00,5.81,5.85,5.74,5.8375,100834
01/14/2015 16:00:00,5.83,5.91,5.79,5.82,207349
01/15/2015 09:45:00,5.95,5.99,5.63,5.75,88542
01/15/2015 10:00:00,5.75,5.85,5.7,5.8,38781
01/15/2015 10:15:00,5.81,5.86,5.75,5.86,29573
01/15/2015 10:30:00,5.87,5.92,5.84,5.9,71949
01/15/2015 10:45:00,5.91,5.94,5.73,5.75,69385
01/15/2015 11:00:00,5.76,5.775,5.7,5.73,30329
01/15/2015 11:15:00,5.73,5.76,5.715,5.73,83370
01/15/2015 11:30:00,5.73,5.73,5.615,5.68,58097
01/15/2015 11:45:00,5.69,5.82,5.69,5.81,42882
01/15/2015 12:00:00,5.81,5.81,5.71,5.73,24743
01/15/2015 12:15:00,5.73,5.79,5.725,5.74,35553
01/15/2015 12:30:00,5.74,5.74,5.685,5.72,19862
01/15/2015 12:45:00,5.72,5.74,5.67,5.67,20007
01/15/2015 13:00:00,5.67,5.69,5.64,5.66,23872
01/15/2015 13:15:00,5.67,5.7,5.635,5.68,30418
01/15/2015 13:30:00,5.675,5.68,5.62,5.63,23730
01/15/2015 13:45:00,5.63,5.65,5.57,5.57,70427
01/15/2015 14:00:00,5.57,5.6,5.57,5.57,24967
01/15/2015 14:15:00,5.57,5.615,5.54,5.58,34409
01/15/2015 14:30:00,5.58,5.6,5.485,5.51,46562
01/15/2015 14:45:00,5.515,5.5399,5.46,5.46,34516
01/15/2015 15:00:00,5.46,5.49,5.44,5.48,39706
01/15/2015 15:15:00,5.485,5.485,5.4,5.4,44547
01/15/2015 15:30:00,5.41,5.45,5.41,5.435,36016
01/15/2015 15:45:00,5.43,5.46,5.42,5.45,70692
01/15/2015 16:00:00,5.45,5.46,5.41,5.42,232583
01/16/2015 09:45:00,5.44,5.52,5.4,5.51,39669
01/16/2015 10:00:00,5.51,5.64,5.48,5.5,86434
01/16/2015 10:15:00,5.51,5.55,5.44,5.51,74874
01/16/2015 10:30:00,5.5,5.6,5.5,5.58,36609
01/16/2015 10:45:00,5.58,5.61,5.51,5.5101,31518
01/16/2015 11:00:00,5.5101,5.52,5.47,5.5,14696
01/16/2015 11:15:00,5.48,5.48,5.42,5.43,16808
01/16/2015 11:30:00,5.44,5.48,5.41,5.44,23282
01/16/2015 11:45:00,5.45,5.52,5.45,5.48,7996
01/16/2015 12:00:00,5.49,5.5,5.47,5.48,17156
01/16/2015 12:15:00,5.48,5.5,5.45,5.46,15400
01/16/2015 12:30:00,5.46,5.51,5.45,5.505,10574
01/16/2015 12:45:00,5.505,5.53,5.48,5.53,52662
01/16/2015 13:00:00,5.53,5.55,5.52,5.54,14067
01/16/2015 13:15:00,5.545,5.57,5.54,5.54,12652
01/16/2015 13:30:00,5.54,5.56,5.52,5.56,51898
01/16/2015 13:45:00,5.56,5.58,5.55,5.57,45410
01/16/2015 14:00:00,5.5601,5.6,5.56,5.58,39774
01/16/2015 14:15:00,5.58,5.6,5.57,5.6,25255
01/16/2015 14:30:00,5.6,5.61,5.58,5.59,59128
01/16/2015 14:45:00,5.6,5.61,5.59,5.61,39501
01/16/2015 15:00:00,5.605,5.61,5.6,5.61,24382
01/16/2015 15:15:00,5.605,5.71,5.6,5.695,82587
01/16/2015 15:30:00,5.7,5.71,5.68,5.69,46931
01/16/2015 15:45:00,5.68,5.7,5.68,5.69,42238
01/16/2015 16:00:00,5.6901,5.71,5.68,5.69,179314
01/20/2015 09:45:00,5.46,5.62,5.43,5.51,61941
01/20/2015 10:00:00,5.52,5.55,5.41,5.49,27361
01/20/2015 10:15:00,5.51,5.6,5.45,5.45,59425
01/20/2015 10:30:00,5.45,5.53,5.42,5.525,39331
01/20/2015 10:45:00,5.52,5.65,5.49,5.65,235539
01/20/2015 11:00:00,5.65,5.71,5.56,5.58,41385
01/20/2015 11:15:00,5.58,5.58,5.52,5.52,19545
01/20/2015 11:30:00,5.515,5.6065,5.51,5.57,26644
01/20/2015 11:45:00,5.56,5.6054,5.54,5.58,19031
01/20/2015 12:00:00,5.58,5.6,5.49,5.53,21259
01/20/2015 12:15:00,5.53,5.56,5.51,5.53,15506
01/20/2015 12:30:00,5.54,5.58,5.5301,5.555,13201
01/20/2015 12:45:00,5.55,5.57,5.52,5.52,11522
