03/11/2015 15:45:00,4.61,4.71,4.61,4.695,376368
03/11/2015 16:00:00,4.695,4.79,4.68,4.78,311936
03/12/2015 09:45:00,4.82,4.83,4.59,4.66,97742
03/12/2015 10:00:00,4.66,4.66,4.58,4.59,82549
03/12/2015 10:15:00,4.5975,4.97,4.565,4.76,447655
03/12/2015 10:30:00,4.78,4.78,4.7,4.71,54018
03/12/2015 10:45:00,4.72,4.73,4.59,4.59,114493
03/12/2015 11:00:00,4.59,4.645,4.55,4.64,72819
03/12/2015 11:15:00,4.63,4.635,4.53,4.55,83331
03/12/2015 11:30:00,4.56,4.58,4.455,4.54,132163
03/12/2015 11:45:00,4.54,4.57,4.51,4.52,31445
03/12/2015 12:00:00,4.52,4.55,4.49,4.51,55124
03/12/2015 12:15:00,4.52,4.52,4.47,4.48,69000
03/12/2015 12:30:00,4.48,4.53,4.475,4.52,38662
03/12/2015 12:45:00,4.53,4.575,4.52,4.555,41485
03/12/2015 13:00:00,4.55,4.61,4.55,4.58,27703
03/12/2015 13:15:00,4.58,4.61,4.56,4.5999,26837
03/12/2015 13:30:00,4.59,4.64,4.585,4.62,24892
03/12/2015 13:45:00,4.62,4.62,4.55,4.57,79707
03/12/2015 14:00:00,4.57,4.6,4.53,4.53,62498
03/12/2015 14:15:00,4.53,4.56,4.51,4.54,35645
03/12/2015 14:30:00,4.54,4.54,4.5,4.52,41837
03/12/2015 14:45:00,4.52,4.53,4.5,4.52,31057
03/12/2015 15:00:00,4.52,4.52,4.49,4.505,58915
03/12/2015 15:15:00,4.51,4.55,4.505,4.525,61833
03/12/2015 15:30:00,4.525,4.59,4.52,4.585,84128
03/12/2015 15:45:00,4.575,4.63,4.575,4.63,140321
03/12/2015 16:00:00,4.63,4.63,4.56,4.56,239064
03/13/2015 09:45:00,4.55,4.56,4.35,4.43,107982
03/13/2015 10:00:00,4.43,4.45,4.4,4.44,61822
03/13/2015 10:15:00,4.42,4.42,4.29,4.37,116512
03/13/2015 10:30:00,4.38,4.41,4.35,4.37,57350
03/13/2015 10:45:00,4.3601,4.405,4.33,4.33,95716
03/13/2015 11:00:00,4.34,4.38,4.33,4.365,82077
03/13/2015 11:15:00,4.36,4.405,4.345,4.4,56742
03/13/2015 11:30:00,4.41,4.44,4.36,4.3801,44141
03/13/2015 11:45:00,4.39,4.405,4.37,4.37,71422
03/13/2015 12:00:00,4.37,4.375,4.28,4.2872,146760
03/13/2015 12:15:00,4.285,4.285,4.24,4.245,63613
03/13/2015 12:30:00,4.25,4.3,4.21,4.27,81567
03/13/2015 12:45:00,4.28,4.34,4.28,4.305,38585
03/13/2015 13:00:00,4.3,4.35,4.3,4.335,48736
03/13/2015 13:15:00,4.335,4.34,4.27,4.27,38170
03/13/2015 13:30:00,4.27,4.275,4.23,4.23,49445
03/13/2015 13:45:00,4.22,4.29,4.22,4.25,55715
03/13/2015 14:00:00,4.25,4.295,4.23,4.26,54083
03/13/2015 14:15:00,4.26,4.29,4.25,4.29,48745
03/13/2015 14:30:00,4.29,4.29,4.27,4.275,59159
03/13/2015 14:45:00,4.27,4.31,4.27,4.28,48810
03/13/2015 15:00:00,4.28,4.34,4.27,4.34,55567
03/13/2015 15:15:00,4.34,4.345,4.3,4.325,62467
03/13/2015 15:30:00,4.32,4.34,4.27,4.28,134613
03/13/2015 15:45:00,4.28,4.29,4.25,4.27,133528
03/13/2015 16:00:00,4.27,4.29,4.25,4.27,386791
03/16/2015 09:45:00,4.24,4.26,4.0,4.02,142168
03/16/2015 10:00:00,4.02,4.08,4.0,4.0,97582
03/16/2015 10:15:00,4.01,4.015,3.88,3.91,204494
03/16/2015 10:30:00,3.92,3.99,3.85,3.97,169680
03/16/2015 10:45:00,3.98,3.98,3.91,3.9523,79189
03/16/2015 11:00:00,3.96,3.98,3.94,3.965,101838
03/16/2015 11:15:00,3.96,3.98,3.96,3.97,35300
03/16/2015 11:30:00,3.97,3.99,3.9301,3.94,64519
03/16/2015 11:45:00,3.94,3.955,3.92,3.93,119700
03/16/2015 12:00:00,3.93,3.96,3.92,3.95,58278
03/16/2015 12:15:00,3.94,3.96,3.94,3.955,96223
03/16/2015 12:30:00,3.95,3.96,3.94,3.95,44987
03/16/2015 12:45:00,3.95,3.955,3.9,3.915,58415
03/16/2015 13:00:00,3.92,3.96,3.91,3.925,48250
03/16/2015 13:15:00,3.92,3.925,3.8801,3.92,57117
03/16/2015 13:30:00,3.92,3.93,3.895,3.915,27540
03/16/2015 13:45:00,3.92,3.96,3.915,3.947,63146
03/16/2015 14:00:00,3.95,3.95,3.86,3.87,94313
03/16/2015 14:15:00,3.86,3.91,3.86,3.885,65478
03/16/2015 14:30:00,3.885,3.92,3.88,3.92,87123
03/16/2015 14:45:00,3.93,4.005,3.92,4.0,154391
03/16/2015 15:00:00,4.0001,4.02,3.99,4.005,103134
03/16/2015 15:15:00,4.005,4.05,4.0,4.03,78686
03/16/2015 15:30:00,4.03,4.04,3.995,4.035,94792
03/16/2015 15:45:00,4.04,4.1,4.03,4.095,186972
03/16/2015 16:00:00,4.09,4.11,4.07,4.075,362589
03/17/2015 09:45:00,3.97,3.97,3.82,3.9,181180
03/17/2015 10:00:00,3.91,3.98,3.89,3.96,85117
03/17/2015 10:15:00,3.96,3.965,3.895,3.915,108814
03/17/2015 10:30:00,3.91,3.92,3.84,3.84,166833
03/17/2015 10:45:00,3.84,3.85,3.76,3.8162,166745
03/17/2015 11:00:00,3.82,3.85,3.79,3.82,101441
03/17/2015 11:15:00,3.82,3.82,3.71,3.74,194454
03/17/2015 11:30:00,3.74,3.835,3.73,3.83,128679
03/17/2015 11:45:00,3.83,3.83,3.79,3.81,185487
03/17/2015 12:00:00,3.82,3.83,3.78,3.8,48492
03/17/2015 12:15:00,3.8,3.8,3.76,3.77,116233
03/17/2015 12:30:00,3.7741,3.835,3.77,3.77,60750
03/17/2015 12:45:00,3.775,3.85,3.775,3.85,63689
03/17/2015 13:00:00,3.85,3.88,3.84,3.87,38940
03/17/2015 13:15:00,3.87,3.92,3.87,3.92,109352
03/17/2015 13:30:00,3.92,3.93,3.88,3.88,65720
03/17/2015 13:45:00,3.885,3.91,3.86,3.905,128781
03/17/2015 14:00:00,3.9,3.92,3.88,3.9,103015
03/17/2015 14:15:00,3.89,3.9,3.81,3.81,92089
03/17/2015 14:30:00,3.81,3.82,3.76,3.76,90549
03/17/2015 14:45:00,3.765,3.8,3.72,3.8,144463
03/17/2015 15:00:00,3.8,3.8,3.78,3.79,53441
03/17/2015 15:15:00,3.79,3.795,3.74,3.755,105790
03/17/2015 15:30:00,3.76,3.76,3.72,3.72,106041
03/17/2015 15:45:00,3.72,3.73,3.68,3.685,320184
03/17/2015 16:00:00,3.68,3.68,3.62,3.635,602706
03/18/2015 09:45:00,3.6,3.62,3.46,3.49,273448
03/18/2015 10:00:00,3.48,3.51,3.41,3.5,128552
03/18/2015 10:15:00,3.5,3.515,3.425,3.5,181139
03/18/2015 10:30:00,3.495,3.5,3.46,3.48,156851
03/18/2015 10:45:00,3.475,3.53,3.37,3.395,507009
03/18/2015 11:00:00,3.3985,3.46,3.3901,3.44,154725
03/18/2015 11:15:00,3.435,3.44,3.38,3.385,76688
03/18/2015 11:30:00,3.38,3.38,3.32,3.3301,167342
03/18/2015 11:45:00,3.335,3.41,3.31,3.4,209552
03/18/2015 12:00:00,3.4072,3.4072,3.35,3.37,275737
03/18/2015 12:15:00,3.365,3.37,3.33,3.335,118645
03/18/2015 12:30:00,3.33,3.3645,3.27,3.3645,288906
03/18/2015 12:45:00,3.3601,3.44,3.3601,3.4001,127801
03/18/2015 13:00:00,3.4001,3.405,3.39,3.4,95163
03/18/2015 13:15:00,3.4,3.4,3.31,3.315,304002
03/18/2015 13:30:00,3.315,3.36,3.29,3.33,225776
03/18/2015 13:45:00,3.325,3.39,3.315,3.3691,184708
03/18/2015 14:00:00,3.37,3.42,3.36,3.37,95067
03/18/2015 14:15:00,3.38,3.46,3.3725,3.43,120670
03/18/2015 14:30:00,3.44,3.58,3.435,3.56,172709
03/18/2015 14:45:00,3.56,3.59,3.5,3.5199,176129
03/18/2015 15:00:00,3.52,3.5415,3.47,3.5415,128820
03/18/2015 15:15:00,3.54,3.64,3.54,3.59,209010
03/18/2015 15:30:00,3.585,3.6,3.555,3.57,107931
03/18/2015 15:45:00,3.565,3.58,3.49,3.49,244672
03/18/2015 16:00:00,3.495,3.51,3.45,3.47,781373
03/19/2015 09:45:00,3.46,3.46,3.3,3.34,290215
03/19/2015 10:00:00,3.35,3.42,3.3,3.385,121418
03/19/2015 10:15:00,3.385,3.425,3.365,3.425,108638
03/19/2015 10:30:00,3.425,3.46,3.4,3.425,94282
03/19/2015 10:45:00,3.42,3.44,3.41,3.435,104662
03/19/2015 11:00:00,3.435,3.52,3.43,3.4575,138883
03/19/2015 11:15:00,3.45,3.46,3.425,3.441,87400
03/19/2015 11:30:00,3.45,3.47,3.43,3.47,86629
03/19/2015 11:45:00,3.47,3.47,3.43,3.435,64541
03/19/2015 12:00:00,3.435,3.46,3.4,3.42,69209
03/19/2015 12:15:00,3.415,3.42,3.37,3.395,101908
03/19/2015 12:30:00,3.39,3.395,3.34,3.375,67156
03/19/2015 12:45:00,3.38,3.38,3.34,3.35,138269
03/19/2015 13:00:00,3.35,3.35,3.26,3.33,207388
03/19/2015 13:15:00,3.33,3.355,3.32,3.35,84113
03/19/2015 13:30:00,3.345,3.35,3.2799,3.325,138019
03/19/2015 13:45:00,3.325,3.34,3.31,3.33,55930
03/19/2015 14:00:00,3.325,3.35,3.32,3.345,97833
03/19/2015 14:15:00,3.35,3.37,3.34,3.34,96038
03/19/2015 14:30:00,3.34,3.37,3.325,3.365,88903
03/19/2015 14:45:00,3.365,3.37,3.35,3.36,83045
03/19/2015 15:00:00,3.36,3.39,3.35,3.385,95150
03/19/2015 15:15:00,3.385,3.43,3.385,3.43,93997
03/19/2015 15:30:00,3.435,3.44,3.38,3.42,125525
03/19/2015 15:45:00,3.415,3.42,3.38,3.38,151141
03/19/2015 16:00:00,3.385,3.4,3.35,3.36,445490
03/20/2015 09:45:00,3.4,3.52,3.4,3.51,160760
03/20/2015 10:00:00,3.519,3.56,3.48,3.55,73545
03/20/2015 10:15:00,3.55,3.55,3.46,3.51,63982
03/20/2015 10:30:00,3.51,3.53,3.46,3.53,60165
03/20/2015 10:45:00,3.53,3.55,3.5,3.505,61617
03/20/2015 11:00:00,3.505,3.53,3.48,3.48,60997
03/20/2015 11:15:00,3.48,3.52,3.48,3.485,41310
03/20/2015 11:30:00,3.48,3.5,3.45,3.4801,51486
03/20/2015 11:45:00,3.49,3.49,3.44,3.44,71355
03/20/2015 12:00:00,3.43,3.48,3.42,3.45,48900
03/20/2015 12:15:00,3.455,3.49,3.455,3.48,51235
03/20/2015 12:30:00,3.48,3.48,3.44,3.4599,43646
03/20/2015 12:45:00,3.46,3.489,3.455,3.48,44040
03/20/2015 13:00:00,3.48,3.48,3.45,3.46,53587
03/20/2015 13:15:00,3.45,3.46,3.42,3.43,38282
03/20/2015 13:30:00,3.43,3.44,3.37,3.38,67483
03/20/2015 13:45:00,3.38,3.43,3.375,3.415,42386
03/20/2015 14:00:00,3.42,3.42,3.35,3.37,86091
03/20/2015 14:15:00,3.36,3.39,3.35,3.38,67028
03/20/2015 14:30:00,3.38,3.39,3.36,3.375,41325
03/20/2015 14:45:00,3.38,3.4,3.37,3.38,104845
03/20/2015 15:00:00,3.38,3.38,3.35,3.35,74425
03/20/2015 15:15:00,3.36,3.37,3.32,3.32,86600
03/20/2015 15:30:00,3.325,3.33,3.305,3.315,77203
03/20/2015 15:45:00,3.32,3.33,3.31,3.315,143380
03/20/2015 16:00:00,3.31,3.355,3.28,3.2874,858607
03/23/2015 09:45:00,3.3,3.47,3.28,3.46,158095
03/23/2015 10:00:00,3.46,3.46,3.33,3.385,122552
03/23/2015 10:15:00,3.39,3.47,3.38,3.445,167636
03/23/2015 10:30:00,3.45,3.48,3.41,3.44,135528
03/23/2015 10:45:00,3.43,3.48,3.39,3.47,111327
03/23/2015 11:00:00,3.48,3.5901,3.475,3.52,177229
03/23/2015 11:15:00,3.51,3.51,3.44,3.48,99834
03/23/2015 11:30:00,3.47,3.479,3.41,3.42,84830
03/23/2015 11:45:00,3.42,3.44,3.41,3.41,74648
03/23/2015 12:00:00,3.41,3.42,3.37,3.385,96897
03/23/2015 12:15:00,3.38,3.49,3.38,3.48,51311
03/23/2015 12:30:00,3.47,3.48,3.45,3.46,64103
03/23/2015 12:45:00,3.46,3.52,3.46,3.5198,130010
03/23/2015 13:00:00,3.52,3.53,3.49,3.5,58258
03/23/2015 13:15:00,3.5,3.51,3.48,3.505,40360
03/23/2015 13:30:00,3.51,3.52,3.48,3.48,345542
03/23/2015 13:45:00,3.48,3.48,3.42,3.42,57928
03/23/2015 14:00:00,3.43,3.43,3.39,3.395,45973
03/23/2015 14:15:00,3.4,3.4,3.35,3.36,136362
03/23/2015 14:30:00,3.36,3.419,3.35,3.41,72005
03/23/2015 14:45:00,3.415,3.43,3.37,3.4,81702
03/23/2015 15:00:00,3.41,3.41,3.33,3.335,92355
03/23/2015 15:15:00,3.33,3.36,3.32,3.335,130364
03/23/2015 15:30:00,3.33,3.35,3.32,3.335,103709
03/23/2015 15:45:00,3.335,3.36,3.33,3.34,86165
03/23/2015 16:00:00,3.35,3.36,3.32,3.32,268266
03/24/2015 09:45:00,3.4,3.45,3.39,3.4,92763
03/24/2015 10:00:00,3.4,3.46,3.4,3.42,88934
03/24/2015 10:15:00,3.42,3.46,3.38,3.415,88565
03/24/2015 10:30:00,3.42,3.44,3.41,3.43,64492
03/24/2015 10:45:00,3.43,3.43,3.35,3.37,77435
03/24/2015 11:00:00,3.37,3.4,3.28,3.33,216805
03/24/2015 11:15:00,3.33,3.37,3.33,3.35,83665
03/24/2015 11:30:00,3.355,3.36,3.32,3.33,50403
03/24/2015 11:45:00,3.3299,3.33,3.23,3.24,221613
03/24/2015 12:00:00,3.24,3.27,3.24,3.2468,63024
03/24/2015 12:15:00,3.25,3.3,3.24,3.295,49713
03/24/2015 12:30:00,3.29,3.29,3.25,3.275,77404
03/24/2015 12:45:00,3.27,3.3,3.25,3.3,60894
03/24/2015 13:00:00,3.295,3.32,3.28,3.305,62682
03/24/2015 13:15:00,3.31,3.32,3.29,3.32,51057
03/24/2015 13:30:00,3.33,3.33,3.285,3.3,51102
03/24/2015 13:45:00,3.301,3.34,3.29,3.32,41772
03/24/2015 14:00:00,3.33,3.35,3.315,3.32,67625
03/24/2015 14:15:00,3.325,3.33,3.32,3.33,24292
03/24/2015 14:30:00,3.33,3.33,3.28,3.3,61277
03/24/2015 14:45:00,3.3,3.32,3.291,3.305,34753
03/24/2015 15:00:00,3.305,3.34,3.3,3.34,35541
03/24/2015 15:15:00,3.34,3.35,3.33,3.345,18408
03/24/2015 15:30:00,3.35,3.36,3.34,3.36,83482
03/24/2015 15:45:00,3.36,3.41,3.35,3.38,220549
03/24/2015 16:00:00,3.38,3.4,3.37,3.39,225800
03/25/2015 09:45:00,3.44,3.7,3.44,3.66,325762
03/25/2015 10:00:00,3.675,3.74,3.66,3.7001,258444
03/25/2015 10:15:00,3.704,3.71,3.58,3.63,168390
03/25/2015 10:30:00,3.64,3.65,3.59,3.63,81584
03/25/2015 10:45:00,3.63,3.635,3.51,3.55,359056
03/25/2015 11:00:00,3.555,3.61,3.555,3.5701,162011
03/25/2015 11:15:00,3.5774,3.62,3.5699,3.61,139417
03/25/2015 11:30:00,3.6001,3.63,3.59,3.6,115939
03/25/2015 11:45:00,3.61,3.6861,3.61,3.66,227764
03/25/2015 12:00:00,3.67,3.735,3.67,3.7,138317
03/25/2015 12:15:00,3.7,3.725,3.69,3.71,73207
03/25/2015 12:30:00,3.72,3.72,3.65,3.695,110820
03/25/2015 12:45:00,3.7,3.7,3.58,3.61,150665
03/25/2015 13:00:00,3.61,3.65,3.61,3.65,83152
03/25/2015 13:15:00,3.65,3.65,3.57,3.575,77590
03/25/2015 13:30:00,3.5701,3.65,3.5701,3.63,74219
03/25/2015 13:45:00,3.64,3.65,3.61,3.65,112272
03/25/2015 14:00:00,3.65,3.675,3.62,3.67,106626
03/25/2015 14:15:00,3.68,3.69,3.66,3.66,119718
03/25/2015 14:30:00,3.66,3.68,3.6426,3.67,94894
03/25/2015 14:45:00,3.68,3.7,3.66,3.69,76052
03/25/2015 15:00:00,3.68,3.7,3.67,3.67,72094
03/25/2015 15:15:00,3.675,3.68,3.65,3.68,67617
03/25/2015 15:30:00,3.69,3.69,3.63,3.6551,159054
03/25/2015 15:45:00,3.66,3.66,3.64,3.66,200561
03/25/2015 16:00:00,3.65,3.67,3.61,3.67,314909
03/26/2015 09:45:00,3.89,3.95,3.81,3.895,225261
03/26/2015 10:00:00,3.9,3.9,3.78,3.795,139967
03/26/2015 10:15:00,3.78,3.81,3.7,3.745,89339
03/26/2015 10:30:00,3.74,3.7601,3.7,3.73,63036
03/26/2015 10:45:00,3.735,3.76,3.7001,3.72,42718
03/26/2015 11:00:00,3.73,3.73,3.64,3.64,99348
03/26/2015 11:15:00,3.65,3.65,3.6,3.6199,57511
03/26/2015 11:30:00,3.615,3.6399,3.57,3.6399,79203
03/26/2015 11:45:00,3.63,3.66,3.61,3.61,38803
03/26/2015 12:00:00,3.61,3.68,3.6,3.68,61992
03/26/2015 12:15:00,3.66,3.67,3.62,3.62,49299
03/26/2015 12:30:00,3.625,3.64,3.62,3.62,54157
03/26/2015 12:45:00,3.63,3.64,3.62,3.63,11270
03/26/2015 13:00:00,3.63,3.645,3.62,3.62,21021
03/26/2015 13:15:00,3.625,3.625,3.59,3.6,74915
03/26/2015 13:30:00,3.6,3.62,3.59,3.62,44673
03/26/2015 13:45:00,3.62,3.64,3.61,3.64,34093
03/26/2015 14:00:00,3.64,3.69,3.64,3.665,98027
03/26/2015 14:15:00,3.67,3.67,3.64,3.64,22689
03/26/2015 14:30:00,3.645,3.655,3.63,3.64,43620
03/26/2015 14:45:00,3.63,3.635,3.59,3.595,61521
03/26/2015 15:00:00,3.6,3.6,3.555,3.59,70535
03/26/2015 15:15:00,3.6,3.63,3.575,3.595,80315
03/26/2015 15:30:00,3.595,3.65,3.595,3.645,57486
03/26/2015 15:45:00,3.65,3.67,3.64,3.65,90758
03/26/2015 16:00:00,3.66,3.69,3.65,3.67,196874
03/27/2015 09:45:00,3.64,3.65,3.36,3.37,243252
03/27/2015 10:00:00,3.37,3.49,3.28,3.44,193783
03/27/2015 10:15:00,3.4425,3.5,3.42,3.491,59369
03/27/2015 10:30:00,3.49,3.4975,3.45,3.465,32415
03/27/2015 10:45:00,3.4699,3.47,3.425,3.43,27511
03/27/2015 11:00:00,3.435,3.491,3.435,3.4884,30218
03/27/2015 11:15:00,3.485,3.485,3.43,3.4384,38353
03/27/2015 11:30:00,3.44,3.46,3.43,3.435,21110
03/27/2015 11:45:00,3.44,3.44,3.38,3.41,57472
03/27/2015 12:00:00,3.405,3.54,3.405,3.52,56914
03/27/2015 12:15:00,3.5056,3.51,3.47,3.505,33995
03/27/2015 12:30:00,3.5005,3.51,3.45,3.47,70220
03/27/2015 12:45:00,3.475,3.51,3.475,3.5,34913
03/27/2015 13:00:00,3.495,3.51,3.49,3.495,25028
03/27/2015 13:15:00,3.5,3.51,3.4801,3.5,50125
03/27/2015 13:30:00,3.5,3.52,3.49,3.52,17106
03/27/2015 13:45:00,3.5159,3.53,3.5,3.52,32645
03/27/2015 14:00:00,3.515,3.515,3.485,3.5,30727
03/27/2015 14:15:00,3.495,3.5,3.47,3.47,13769
03/27/2015 14:30:00,3.47,3.475,3.435,3.465,75496
03/27/2015 14:45:00,3.47,3.47,3.455,3.465,45090
03/27/2015 15:00:00,3.465,3.47,3.46,3.465,54025
03/27/2015 15:15:00,3.46,3.47,3.46,3.46,49670
03/27/2015 15:30:00,3.47,3.47,3.43,3.43,78527
03/27/2015 15:45:00,3.4301,3.44,3.42,3.43,53038
03/27/2015 16:00:00,3.425,3.45,3.42,3.42,163454
03/30/2015 09:45:00,3.43,3.56,3.41,3.49,164968
03/30/2015 10:00:00,3.49,3.49,3.39,3.395,111660
03/30/2015 10:15:00,3.4,3.4,3.32,3.3999,76951
03/30/2015 10:30:00,3.4,3.44,3.38,3.435,60364
03/30/2015 10:45:00,3.435,3.45,3.39,3.41,42527
03/30/2015 11:00:00,3.4,3.4,3.35,3.36,28758
03/30/2015 11:15:00,3.36,3.38,3.34,3.38,35533
03/30/2015 11:30:00,3.385,3.42,3.38,3.4001,28018
03/30/2015 11:45:00,3.41,3.41,3.37,3.4,47846
03/30/2015 12:00:00,3.4,3.42,3.39,3.39,16050
03/30/2015 12:15:00,3.39,3.41,3.38,3.4005,39984
03/30/2015 12:30:00,3.41,3.41,3.36,3.36,15635
03/30/2015 12:45:00,3.36,3.37,3.34,3.35,70425
03/30/2015 13:00:00,3.35,3.37,3.3325,3.37,35919
03/30/2015 13:15:00,3.37,3.38,3.351,3.375,22373
03/30/2015 13:30:00,3.375,3.375,3.36,3.37,9982
03/30/2015 13:45:00,3.365,3.37,3.3549,3.36,61712
03/30/2015 14:00:00,3.355,3.36,3.3501,3.355,29170
03/30/2015 14:15:00,3.36,3.3658,3.35,3.355,26171
03/30/2015 14:30:00,3.355,3.38,3.35,3.36,40471
03/30/2015 14:45:00,3.365,3.42,3.36,3.42,34183
03/30/2015 15:00:00,3.41,3.44,3.4001,3.43,30858
03/30/2015 15:15:00,3.425,3.425,3.41,3.41,28352
03/30/2015 15:30:00,3.415,3.44,3.41,3.435,37952
03/30/2015 15:45:00,3.44,3.44,3.43,3.43,32349
03/30/2015 16:00:00,3.435,3.48,3.435,3.48,211868
03/31/2015 09:45:00,3.43,3.51,3.36,3.51,90604
03/31/2015 10:00:00,3.509,3.54,3.45,3.5199,90864
03/31/2015 10:15:00,3.52,3.56,3.5,3.56,66745
03/31/2015 10:30:00,3.56,3.61,3.56,3.5801,70974
03/31/2015 10:45:00,3.585,3.59,3.53,3.539,88355
03/31/2015 11:00:00,3.54,3.55,3.51,3.53,59715
03/31/2015 11:15:00,3.53,3.59,3.53,3.5701,23043
03/31/2015 11:30:00,3.57,3.57,3.54,3.54,40150
03/31/2015 11:45:00,3.5452,3.56,3.54,3.5501,20537
03/31/2015 12:00:00,3.551,3.57,3.55,3.56,17387
03/31/2015 12:15:00,3.57,3.58,3.56,3.58,72120
03/31/2015 12:30:00,3.59,3.63,3.5899,3.62,39354
03/31/2015 12:45:00,3.61,3.63,3.6,3.63,45298
03/31/2015 13:00:00,3.62,3.625,3.585,3.6,34763
03/31/2015 13:15:00,3.6,3.6,3.535,3.545,42369
03/31/2015 13:30:00,3.55,3.56,3.53,3.55,30147
03/31/2015 13:45:00,3.55,3.59,3.54,3.59,17381
03/31/2015 14:00:00,3.58,3.59,3.55,3.57,36584
03/31/2015 14:15:00,3.58,3.6,3.57,3.59,37728
03/31/2015 14:30:00,3.59,3.6,3.55,3.56,71481
03/31/2015 14:45:00,3.5601,3.57,3.55,3.555,4786
03/31/2015 15:00:00,3.56,3.57,3.51,3.53,150083
03/31/2015 15:15:00,3.52,3.535,3.515,3.52,61714
03/31/2015 15:30:00,3.52,3.535,3.5,3.525,78298
03/31/2015 15:45:00,3.52,3.55,3.51,3.53,81508
03/31/2015 16:00:00,3.525,3.58,3.52,3.58,227293
