12/24/2014 10:30:00,49.31,49.31,49.31,49.31,0
12/24/2014 10:45:00,49.31,49.31,49.31,49.31,0
12/24/2014 11:00:00,49.31,49.31,49.31,49.31,0
12/24/2014 11:15:00,49.15,49.15,49.15,49.15,100
12/24/2014 11:30:00,49.15,49.15,49.15,49.15,0
12/24/2014 11:45:00,47.4,47.4,47.4,47.4,1
12/24/2014 12:00:00,49.05,49.05,49.05,49.05,2
12/24/2014 12:15:00,49.03,49.03,47.06,47.06,106
12/24/2014 12:30:00,47.06,47.06,47.06,47.06,0
12/24/2014 12:45:00,47.06,47.06,47.06,47.06,0
12/24/2014 13:00:00,48.83,49.05,47.56,47.56,135
12/24/2014 13:15:00,48.31,48.31,48.31,48.31,202
12/24/2014 13:30:00,48.31,48.31,48.31,48.31,0
12/24/2014 13:45:00,48.31,48.31,48.31,48.31,0
12/24/2014 14:00:00,48.31,48.31,48.31,48.31,0
12/24/2014 14:15:00,48.31,48.31,48.31,48.31,0
12/24/2014 14:30:00,48.31,48.31,48.31,48.31,0
12/24/2014 14:45:00,48.31,48.31,48.31,48.31,0
12/24/2014 15:00:00,48.31,48.31,48.31,48.31,0
12/24/2014 15:15:00,48.31,48.31,48.31,48.31,0
12/24/2014 15:30:00,48.31,48.31,48.31,48.31,0
12/24/2014 15:45:00,48.31,48.31,48.31,48.31,0
12/24/2014 16:00:00,48.31,48.31,48.31,48.31,0
12/26/2014 09:45:00,47.85,47.85,47.85,47.85,188
12/26/2014 10:00:00,47.85,47.85,47.85,47.85,0
12/26/2014 10:15:00,47.85,47.85,47.85,47.85,0
12/26/2014 10:30:00,49.86,49.86,47.3588,47.3588,327
12/26/2014 10:45:00,49.58,49.58,49.58,49.58,10
12/26/2014 11:00:00,47.82,49.28,47.4,49.28,111
12/26/2014 11:15:00,47.3508,47.44,47.35,47.35,200
12/26/2014 11:30:00,47.35,47.35,47.35,47.35,0
12/26/2014 11:45:00,47.0,47.0,47.0,47.0,3
12/26/2014 12:00:00,47.38,47.41,47.38,47.41,200
12/26/2014 12:15:00,47.4101,47.4101,47.4101,47.4101,100
12/26/2014 12:30:00,47.46,47.46,47.46,47.46,100
12/26/2014 12:45:00,47.46,47.46,47.46,47.46,0
12/26/2014 13:00:00,49.2083,49.2083,48.71,48.71,201
12/26/2014 13:15:00,48.71,48.71,48.71,48.71,0
12/26/2014 13:30:00,47.46,48.79,47.46,48.79,104
12/26/2014 13:45:00,48.79,48.79,48.79,48.79,0
12/26/2014 14:00:00,47.4101,48.64,47.4101,47.4129,166
12/26/2014 14:15:00,47.4129,47.4129,47.4129,47.4129,0
12/26/2014 14:30:00,47.57,47.57,47.41,47.41,200
12/26/2014 14:45:00,47.41,47.41,47.41,47.41,0
12/26/2014 15:00:00,48.54,48.54,48.36,48.36,102
12/26/2014 15:15:00,48.29,48.29,48.29,48.29,1
12/26/2014 15:30:00,47.53,47.53,47.53,47.53,100
12/26/2014 15:45:00,47.58,47.58,47.58,47.58,67
12/26/2014 16:00:00,47.41,47.58,47.11,47.11,898
12/29/2014 09:45:00,48.28,48.28,48.17,48.17,2
12/29/2014 10:00:00,48.17,48.17,48.17,48.17,0
12/29/2014 10:15:00,48.17,48.17,47.01,47.01,314
12/29/2014 10:30:00,47.19,48.28,47.19,48.28,80
12/29/2014 10:45:00,46.3501,46.3501,46.3501,46.3501,25
12/29/2014 11:00:00,46.3501,46.3501,46.3501,46.3501,0
12/29/2014 11:15:00,46.3501,46.3501,46.3501,46.3501,0
12/29/2014 11:30:00,46.736,46.736,46.736,46.736,1
12/29/2014 11:45:00,46.35,46.35,46.35,46.35,1
12/29/2014 12:00:00,46.35,46.35,46.35,46.35,0
12/29/2014 12:15:00,46.35,46.35,46.35,46.35,0
12/29/2014 12:30:00,46.35,46.35,46.35,46.35,0
12/29/2014 12:45:00,46.35,46.35,46.35,46.35,0
12/29/2014 13:00:00,46.35,46.35,46.35,46.35,0
12/29/2014 13:15:00,46.35,46.35,46.35,46.35,0
12/29/2014 13:30:00,46.36,47.9,46.36,47.9,190
12/29/2014 13:45:00,47.01,47.01,47.01,47.01,34
12/29/2014 14:00:00,47.01,47.01,47.01,47.01,0
12/29/2014 14:15:00,47.9419,47.9419,47.9419,47.9419,200
12/29/2014 14:30:00,47.8,47.8,47.8,47.8,3
12/29/2014 14:45:00,47.77,47.989,47.42,47.82,213
12/29/2014 15:00:00,47.82,47.99,47.74,47.74,17
12/29/2014 15:15:00,47.74,47.8,47.74,47.8,15
12/29/2014 15:30:00,47.8,47.8,47.79,47.79,19
12/29/2014 15:45:00,47.78,47.98,47.78,47.98,417
12/29/2014 16:00:00,47.98,49.59,47.43,47.75,927
12/30/2014 09:45:00,47.43,47.43,46.75,47.43,89
12/30/2014 10:00:00,47.4,47.57,46.94,46.94,108
12/30/2014 10:15:00,47.67,47.67,45.9,47.43,465
12/30/2014 10:30:00,47.43,47.43,47.43,47.43,0
12/30/2014 10:45:00,47.43,47.67,47.43,47.67,63
12/30/2014 11:00:00,47.67,47.67,47.67,47.67,15
12/30/2014 11:15:00,47.67,47.67,47.6,47.6,15
12/30/2014 11:30:00,47.6,47.6,45.7201,47.6,43
12/30/2014 11:45:00,47.6,47.6,47.6,47.6,10
12/30/2014 12:00:00,46.2,47.67,46.2,47.67,16
12/30/2014 12:15:00,47.69,47.7,47.69,47.7,14
12/30/2014 12:30:00,47.65,47.65,45.7,45.7,105
12/30/2014 12:45:00,47.65,47.65,47.59,47.59,10
12/30/2014 13:00:00,47.69,47.69,46.43,47.09,571
12/30/2014 13:15:00,47.49,47.7,46.73,46.73,168
12/30/2014 13:30:00,47.7,47.7,46.65,47.7,20
12/30/2014 13:45:00,47.965,48.69,47.7,47.71,108
12/30/2014 14:00:00,48.69,48.69,47.1912,47.1912,60
12/30/2014 14:15:00,47.15,48.63,47.11,48.19,439
12/30/2014 14:30:00,48.29,48.42,48.29,48.3,15
12/30/2014 14:45:00,48.35,48.35,48.35,48.35,5
12/30/2014 15:00:00,48.35,48.35,48.35,48.35,0
12/30/2014 15:15:00,48.37,48.37,47.65,47.97,869
12/30/2014 15:30:00,47.5601,48.19,47.5601,48.19,139
12/30/2014 15:45:00,48.0101,48.0101,48.0101,48.0101,50
12/30/2014 16:00:00,47.56,48.1,47.56,47.56,524
12/31/2014 09:45:00,48.1,48.1,47.5,47.5,109
12/31/2014 10:00:00,47.52,47.52,47.52,47.52,38
12/31/2014 10:15:00,47.52,47.52,47.52,47.52,0
12/31/2014 10:30:00,47.52,47.52,47.52,47.52,0
12/31/2014 10:45:00,47.52,47.52,47.52,47.52,0
12/31/2014 11:00:00,47.52,47.52,47.52,47.52,0
12/31/2014 11:15:00,48.37,48.38,47.7,47.7,150
12/31/2014 11:30:00,47.61,48.08,47.61,48.08,33
12/31/2014 11:45:00,48.0,48.0,47.6505,48.0,25
12/31/2014 12:00:00,47.88,48.05,47.78,48.05,831
12/31/2014 12:15:00,48.95,48.95,48.95,48.95,123
12/31/2014 12:30:00,49.979,49.9799,49.358,49.358,2180
12/31/2014 12:45:00,48.95,49.98,48.95,48.9501,318
12/31/2014 13:00:00,48.9501,48.9501,48.9501,48.9501,0
12/31/2014 13:15:00,48.9501,48.9501,48.9501,48.9501,0
12/31/2014 13:30:00,48.9501,48.9501,48.9501,48.9501,0
12/31/2014 13:45:00,48.9501,48.9501,48.9501,48.9501,0
12/31/2014 14:00:00,49.95,49.99,49.95,49.99,124
12/31/2014 14:15:00,49.95,50.0,49.23,50.0,880
12/31/2014 14:30:00,50.0,50.0,49.22,49.22,52
12/31/2014 14:45:00,49.22,49.22,49.22,49.22,0
12/31/2014 15:00:00,49.2501,50.0,49.2501,50.0,150
12/31/2014 15:15:00,50.0,50.0,50.0,50.0,67
12/31/2014 15:30:00,49.75,50.13,49.715,50.13,1347
12/31/2014 15:45:00,50.13,50.13,50.13,50.13,0
12/31/2014 16:00:00,50.26,51.15,49.5,50.4,946
01/02/2015 09:45:00,51.23,51.23,47.56,47.56,62
01/02/2015 10:00:00,47.56,47.56,47.56,47.56,0
01/02/2015 10:15:00,48.68,49.98,47.54,47.54,128
01/02/2015 10:30:00,48.17,50.03,47.54,47.54,276
01/02/2015 10:45:00,49.7,49.7,49.7,49.7,38
01/02/2015 11:00:00,50.03,50.03,50.03,50.03,19
01/02/2015 11:15:00,50.03,50.03,50.03,50.03,0
01/02/2015 11:30:00,49.7,50.36,49.7,50.36,107
01/02/2015 11:45:00,50.03,50.03,50.03,50.03,1
01/02/2015 12:00:00,50.03,50.03,50.03,50.03,0
01/02/2015 12:15:00,50.03,50.03,50.03,50.03,0
01/02/2015 12:30:00,50.03,50.03,50.03,50.03,0
01/02/2015 12:45:00,50.03,50.03,50.03,50.03,10
01/02/2015 13:00:00,50.03,50.03,50.03,50.03,0
01/02/2015 13:15:00,50.4,50.4,50.03,50.03,4
01/02/2015 13:30:00,50.03,50.03,50.03,50.03,0
01/02/2015 13:45:00,50.0,50.0,50.0,50.0,100
01/02/2015 14:00:00,50.0,50.0,50.0,50.0,0
01/02/2015 14:15:00,50.3999,50.3999,50.3999,50.3999,2
01/02/2015 14:30:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 14:45:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 15:00:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 15:15:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 15:30:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 15:45:00,50.3999,50.3999,50.3999,50.3999,0
01/02/2015 16:00:00,50.03,50.29,49.68,50.03,284
01/05/2015 09:45:00,50.4,50.4,50.28,50.28,16
01/05/2015 10:00:00,49.3,49.3,49.29,49.29,19
01/05/2015 10:15:00,47.56,49.3,47.31,49.0,360
01/05/2015 10:30:00,48.89,49.5,48.89,49.5,1458
01/05/2015 10:45:00,47.3301,49.4,47.3301,49.4,102
01/05/2015 11:00:00,49.4,49.4,49.4,49.4,0
01/05/2015 11:15:00,49.4,49.4,49.4,49.4,0
01/05/2015 11:30:00,49.4,49.4,49.4,49.4,0
01/05/2015 11:45:00,47.91,48.01,47.91,48.01,2
01/05/2015 12:00:00,48.21,49.3,48.02,49.3,335
01/05/2015 12:15:00,49.3,49.35,49.18,49.35,489
01/05/2015 12:30:00,49.35,49.35,49.35,49.35,0
01/05/2015 12:45:00,48.41,49.2,48.41,49.2,201
01/05/2015 13:00:00,49.23,49.55,49.2,49.55,786
01/05/2015 13:15:00,49.2001,49.22,49.2,49.2,500
01/05/2015 13:30:00,49.25,49.25,49.25,49.25,50
01/05/2015 13:45:00,49.25,49.25,49.25,49.25,0
01/05/2015 14:00:00,50.17,50.17,50.0,50.0,5
01/05/2015 14:15:00,50.0,50.0,50.0,50.0,0
01/05/2015 14:30:00,50.0,50.0,50.0,50.0,0
01/05/2015 14:45:00,48.305,48.305,48.305,48.305,100
01/05/2015 15:00:00,48.2601,48.2601,48.2601,48.2601,7
01/05/2015 15:15:00,48.3,48.3,48.3,48.3,100
01/05/2015 15:30:00,48.3,48.3,48.3,48.3,0
01/05/2015 15:45:00,48.7,49.99,48.56,49.99,611
01/05/2015 16:00:00,49.9899,49.99,48.47,48.47,789
01/06/2015 09:45:00,49.09,50.0,48.29,48.29,764
01/06/2015 10:00:00,48.4,48.4,48.4,48.4,16
01/06/2015 10:15:00,48.4,48.4,48.4,48.4,0
01/06/2015 10:30:00,49.89,50.0,48.5,48.5,35
01/06/2015 10:45:00,48.71,48.71,48.71,48.71,3
01/06/2015 11:00:00,48.71,48.71,48.71,48.71,0
01/06/2015 11:15:00,48.5,48.5,48.5,48.5,50
01/06/2015 11:30:00,48.5,48.5,48.5,48.5,10
01/06/2015 11:45:00,48.5,48.5,48.5,48.5,0
01/06/2015 12:00:00,48.5,48.5,48.5,48.5,0
01/06/2015 12:15:00,49.29,49.29,49.25,49.25,76
01/06/2015 12:30:00,49.2,49.59,48.5,48.53,715
01/06/2015 12:45:00,48.75,49.18,48.52,49.18,612
01/06/2015 13:00:00,49.18,49.18,49.18,49.18,0
01/06/2015 13:15:00,49.18,49.18,49.18,49.18,0
01/06/2015 13:30:00,49.19,49.24,49.19,49.24,101
01/06/2015 13:45:00,49.24,49.24,49.24,49.24,0
01/06/2015 14:00:00,48.52,48.52,48.5001,48.5001,200
01/06/2015 14:15:00,48.5001,48.54,48.5001,48.52,295
01/06/2015 14:30:00,48.6,48.75,48.4,48.4,2383
01/06/2015 14:45:00,48.75,49.0,48.75,49.0,232
01/06/2015 15:00:00,50.0,50.0,50.0,50.0,50
01/06/2015 15:15:00,48.99,49.98,48.99,49.98,306
01/06/2015 15:30:00,49.98,49.98,49.98,49.98,0
01/06/2015 15:45:00,49.8,49.98,48.75,48.75,424
01/06/2015 16:00:00,48.41,49.21,48.41,49.0,525
01/07/2015 09:45:00,49.39,51.2,49.39,50.4,279
01/07/2015 10:00:00,48.26,48.26,48.26,48.26,100
01/07/2015 10:15:00,48.9,48.9,48.4,48.4,50
01/07/2015 10:30:00,48.4,48.4,48.4,48.4,0
01/07/2015 10:45:00,48.4,48.4,48.4,48.4,0
01/07/2015 11:00:00,50.8897,50.8897,50.8897,50.8897,100
01/07/2015 11:15:00,48.31,48.31,48.31,48.31,6
01/07/2015 11:30:00,48.26,50.8899,48.26,50.8899,28
01/07/2015 11:45:00,50.8899,50.8899,50.8899,50.8899,0
01/07/2015 12:00:00,50.89,50.89,50.89,50.89,3
01/07/2015 12:15:00,50.89,50.89,50.89,50.89,0
01/07/2015 12:30:00,50.28,50.28,48.8,48.8,159
01/07/2015 12:45:00,50.7999,50.7999,49.03,49.03,66
01/07/2015 13:00:00,49.03,49.03,49.03,49.03,0
01/07/2015 13:15:00,49.03,49.03,49.03,49.03,0
01/07/2015 13:30:00,50.8,50.8,50.8,50.8,19
01/07/2015 13:45:00,50.8,50.8,50.8,50.8,0
01/07/2015 14:00:00,49.08,49.08,49.08,49.08,9
01/07/2015 14:15:00,49.001,50.28,49.001,50.28,29
01/07/2015 14:30:00,50.28,50.28,50.28,50.28,0
01/07/2015 14:45:00,50.35,50.8,49.9,49.9,313
01/07/2015 15:00:00,50.7999,50.7999,50.7999,50.7999,15
01/07/2015 15:15:00,49.9,50.8,49.0,50.7999,209
01/07/2015 15:30:00,50.7999,50.7999,50.7999,50.7999,0
01/07/2015 15:45:00,50.35,50.35,50.35,50.35,100
01/07/2015 16:00:00,50.48,50.5,49.9,50.48,556
01/08/2015 09:45:00,50.99,51.89,50.18,50.2501,1496
01/08/2015 10:00:00,50.35,51.89,50.35,51.88,87
01/08/2015 10:15:00,51.75,51.75,51.75,51.75,907
01/08/2015 10:30:00,50.35,50.5,50.35,50.41,5
01/08/2015 10:45:00,50.41,51.88,50.41,51.88,103
01/08/2015 11:00:00,51.86,51.8899,50.41,50.41,19
01/08/2015 11:15:00,51.88,51.88,50.41,50.41,151
01/08/2015 11:30:00,50.41,50.5101,50.41,50.5101,433
01/08/2015 11:45:00,51.25,51.74,50.41,50.41,42
01/08/2015 12:00:00,50.3,50.41,50.3,50.3001,132
01/08/2015 12:15:00,50.41,50.41,50.41,50.41,3
01/08/2015 12:30:00,50.45,50.45,50.45,50.45,4
01/08/2015 12:45:00,50.48,51.0,50.48,50.57,337
01/08/2015 13:00:00,50.48,50.97,50.48,50.97,7
01/08/2015 13:15:00,50.48,50.48,50.48,50.48,3
01/08/2015 13:30:00,50.3001,50.48,50.3,50.3,222
01/08/2015 13:45:00,50.48,50.55,50.48,50.55,450
01/08/2015 14:00:00,50.48,50.769,50.48,50.769,104
01/08/2015 14:15:00,50.48,50.48,50.48,50.48,8
01/08/2015 14:30:00,50.48,50.65,50.48,50.65,304
01/08/2015 14:45:00,50.65,50.98,50.48,50.48,35
01/08/2015 15:00:00,50.48,50.48,50.48,50.48,3
01/08/2015 15:15:00,50.3001,50.76,50.3001,50.7101,269
01/08/2015 15:30:00,50.7101,50.7101,50.71,50.7101,42
01/08/2015 15:45:00,50.7101,51.75,50.7101,50.7101,153
01/08/2015 16:00:00,50.76,51.76,50.7101,51.24,528
01/09/2015 09:45:00,52.15,52.31,50.811,52.31,410
01/09/2015 10:00:00,52.31,52.31,52.31,52.31,0
01/09/2015 10:15:00,52.4224,52.47,51.5,52.47,206
01/09/2015 10:30:00,52.45,52.45,52.45,52.45,100
01/09/2015 10:45:00,51.54,52.22,51.54,52.22,89
01/09/2015 11:00:00,51.54,51.54,51.54,51.54,3
01/09/2015 11:15:00,51.54,51.54,51.54,51.54,2
01/09/2015 11:30:00,51.54,51.54,51.05,51.05,2192
01/09/2015 11:45:00,50.82,50.82,50.82,50.82,2
01/09/2015 12:00:00,50.82,50.82,50.82,50.82,3
01/09/2015 12:15:00,50.84,50.84,50.84,50.84,2
01/09/2015 12:30:00,51.0,51.02,50.84,51.0,2352
01/09/2015 12:45:00,51.0,51.0,51.0,51.0,3
01/09/2015 13:00:00,51.0,51.0,51.0,51.0,103
01/09/2015 13:15:00,51.02,51.02,51.02,51.02,2
01/09/2015 13:30:00,51.02,51.02,51.02,51.02,2
01/09/2015 13:45:00,51.02,51.02,51.02,51.02,3
01/09/2015 14:00:00,51.6,51.6,51.02,51.02,15
01/09/2015 14:15:00,51.02,51.02,51.02,51.02,0
01/09/2015 14:30:00,51.02,51.02,51.02,51.02,2
01/09/2015 14:45:00,51.02,51.02,51.02,51.02,3
01/09/2015 15:00:00,51.02,51.02,51.02,51.02,2
01/09/2015 15:15:00,51.02,51.1,51.01,51.01,397
01/09/2015 15:30:00,51.54,51.54,51.01,51.01,185
01/09/2015 15:45:00,51.01,51.06,51.01,51.06,3
01/09/2015 16:00:00,51.06,52.25,51.06,51.67,3029
01/12/2015 09:45:00,52.13,52.13,50.8001,51.0028,1338
01/12/2015 10:00:00,51.4756,51.4756,50.8,51.38,118
01/12/2015 10:15:00,50.83,51.4899,50.82,51.4899,201
01/12/2015 10:30:00,50.8401,50.8401,50.8401,50.8401,400
01/12/2015 10:45:00,50.8401,50.8401,50.8401,50.8401,0
01/12/2015 11:00:00,51.47,51.49,51.4,51.49,300
01/12/2015 11:15:00,51.49,51.49,51.49,51.49,0
01/12/2015 11:30:00,51.1,51.1,51.1,51.1,1
01/12/2015 11:45:00,51.1,51.1,51.1,51.1,0
01/12/2015 12:00:00,51.1,51.1,51.1,51.1,0
01/12/2015 12:15:00,51.1,51.1,51.1,51.1,0
01/12/2015 12:30:00,51.1,51.1,51.1,51.1,0
01/12/2015 12:45:00,51.14,51.14,51.14,51.14,8
01/12/2015 13:00:00,51.14,51.14,51.14,51.14,0
01/12/2015 13:15:00,51.14,51.14,51.14,51.14,0
01/12/2015 13:30:00,52.35,52.35,52.35,52.35,1
01/12/2015 13:45:00,52.43,52.43,52.35,52.35,190
01/12/2015 14:00:00,52.46,52.46,51.1,51.1,200
01/12/2015 14:15:00,51.12,51.12,51.12,51.12,100
01/12/2015 14:30:00,51.12,51.12,51.12,51.12,0
01/12/2015 14:45:00,52.449,52.449,52.449,52.449,4
01/12/2015 15:00:00,51.13,52.4499,51.13,52.4499,103
01/12/2015 15:15:00,52.4499,52.4499,52.4499,52.4499,0
01/12/2015 15:30:00,52.4499,52.45,52.35,52.45,137
01/12/2015 15:45:00,52.36,52.36,52.36,52.36,5
01/12/2015 16:00:00,52.39,52.62,51.21,51.21,855
01/13/2015 09:45:00,51.67,51.67,51.67,51.67,20
01/13/2015 10:00:00,52.58,54.26,52.0,54.26,5118
01/13/2015 10:15:00,54.0,54.0,52.7,52.7,109
01/13/2015 10:30:00,53.839,53.84,52.3,53.075,865
01/13/2015 10:45:00,53.075,53.075,53.075,53.075,0
01/13/2015 11:00:00,53.7,53.7,52.7,53.58,1259
01/13/2015 11:15:00,53.92,53.92,52.71,52.7105,1460
01/13/2015 11:30:00,52.74,52.74,52.71,52.71,100
01/13/2015 11:45:00,52.4301,52.4301,52.4301,52.4301,3
01/13/2015 12:00:00,54.0,54.0,53.58,53.58,118
01/13/2015 12:15:00,52.43,52.43,52.43,52.43,1000
01/13/2015 12:30:00,52.43,52.43,52.43,52.43,0
01/13/2015 12:45:00,52.7,52.7,52.7,52.7,200
01/13/2015 13:00:00,52.7,52.7,52.7,52.7,0
01/13/2015 13:15:00,52.4377,53.98,52.4377,53.98,1100
01/13/2015 13:30:00,52.7,53.735,52.7,53.735,450
01/13/2015 13:45:00,53.68,53.71,53.68,53.71,495
01/13/2015 14:00:00,52.74,52.798,52.7,52.798,750
01/13/2015 14:15:00,52.7,53.68,52.7,53.19,370
01/13/2015 14:30:00,53.19,53.19,53.19,53.19,0
01/13/2015 14:45:00,53.0,53.0,53.0,53.0,400
01/13/2015 15:00:00,52.76,52.91,52.75,52.8,1804
01/13/2015 15:15:00,52.8,53.58,52.78,53.58,499
01/13/2015 15:30:00,53.09,53.1,52.8,53.08,535
01/13/2015 15:45:00,52.86,52.9,52.86,52.9,449
01/13/2015 16:00:00,52.97,53.66,52.97,53.66,606
01/14/2015 09:45:00,50.0,50.99,49.01,49.291,7341
01/14/2015 10:00:00,49.291,49.291,49.291,49.291,0
01/14/2015 10:15:00,49.55,49.55,49.5,49.5,43
01/14/2015 10:30:00,50.99,50.99,49.51,49.51,402
01/14/2015 10:45:00,50.96,50.96,50.96,50.96,1
01/14/2015 11:00:00,50.27,50.35,50.27,50.35,800
01/14/2015 11:15:00,50.35,50.35,50.35,50.35,200
01/14/2015 11:30:00,50.98,50.99,50.98,50.99,101
01/14/2015 11:45:00,50.97,50.97,50.5,50.5,740
01/14/2015 12:00:00,50.5,50.5,50.5,50.5,0
01/14/2015 12:15:00,50.5,50.5,50.5,50.5,0
01/14/2015 12:30:00,50.53,50.99,50.53,50.99,140
01/14/2015 12:45:00,50.5,50.55,50.5,50.55,200
01/14/2015 13:00:00,50.55,50.55,50.55,50.55,0
01/14/2015 13:15:00,50.55,50.55,50.55,50.55,0
01/14/2015 13:30:00,50.57,51.98,50.57,51.98,4
01/14/2015 13:45:00,51.98,51.98,51.98,51.98,0
01/14/2015 14:00:00,51.98,51.98,51.98,51.98,0
01/14/2015 14:15:00,51.98,51.98,51.98,51.98,0
01/14/2015 14:30:00,50.56,52.36,50.56,51.53,500
01/14/2015 14:45:00,51.53,51.53,51.53,51.53,0
01/14/2015 15:00:00,52.4,52.5999,52.4,52.5999,400
01/14/2015 15:15:00,51.0,51.0,51.0,51.0,300
01/14/2015 15:30:00,51.0,52.529,51.0,52.35,1311
01/14/2015 15:45:00,51.53,51.53,51.35,51.35,179
01/14/2015 16:00:00,50.8101,52.56,50.8101,51.07,1359
01/15/2015 09:45:00,51.95,53.47,51.95,53.47,202
01/15/2015 10:00:00,53.47,53.47,53.47,53.47,0
01/15/2015 10:15:00,50.57,50.57,50.57,50.57,24
01/15/2015 10:30:00,50.06,53.2,49.82,50.01,220
01/15/2015 10:45:00,51.05,52.75,51.05,51.1,65
01/15/2015 11:00:00,51.27,51.52,51.27,51.52,22
01/15/2015 11:15:00,53.74,53.74,50.01,53.65,282
01/15/2015 11:30:00,50.01,50.35,50.0,50.0,400
01/15/2015 11:45:00,51.97,51.97,49.88,49.88,25
01/15/2015 12:00:00,49.88,49.88,49.88,49.88,0
01/15/2015 12:15:00,51.95,51.95,51.95,51.95,200
01/15/2015 12:30:00,51.775,51.89,51.51,51.89,442
01/15/2015 12:45:00,51.89,51.89,51.47,51.78,400
01/15/2015 13:00:00,51.48,51.785,51.47,51.47,817
01/15/2015 13:15:00,51.77,52.98,51.52,52.4395,4426
01/15/2015 13:30:00,52.4,52.64,52.4,52.64,200
01/15/2015 13:45:00,52.75,52.9,52.6,52.6095,850
01/15/2015 14:00:00,51.65,52.82,51.65,52.82,200
01/15/2015 14:15:00,52.98,52.98,52.98,52.98,225
01/15/2015 14:30:00,52.99,52.99,52.99,52.99,100
01/15/2015 14:45:00,53.0,53.375,52.95,53.375,774
01/15/2015 15:00:00,53.64,53.64,53.1,53.64,250
01/15/2015 15:15:00,53.4,57.01,53.1175,56.76,5037
01/15/2015 15:30:00,56.44,56.44,55.72,56.3,1050
01/15/2015 15:45:00,56.1,56.1,55.62,55.62,1546
01/15/2015 16:00:00,55.66,55.66,53.05,55.251,2772
01/16/2015 09:45:00,55.19,56.89,55.19,56.89,688
01/16/2015 10:00:00,56.89,56.89,56.89,56.89,0
01/16/2015 10:15:00,57.0,57.0,57.0,57.0,1
01/16/2015 10:30:00,54.71,57.06,54.71,57.06,105
01/16/2015 10:45:00,55.05,55.09,55.05,55.09,6
01/16/2015 11:00:00,55.2,55.2,55.2,55.2,2
01/16/2015 11:15:00,55.04,56.99,55.04,56.99,8
01/16/2015 11:30:00,55.21,55.21,55.21,55.21,3
01/16/2015 11:45:00,56.9,56.9,55.21,55.21,3
01/16/2015 12:00:00,55.25,55.25,55.25,55.25,3
01/16/2015 12:15:00,56.86,56.87,56.0,56.0,104
01/16/2015 12:30:00,56.01,56.01,56.01,56.01,2
01/16/2015 12:45:00,56.01,56.01,56.01,56.01,2
01/16/2015 13:00:00,56.01,56.17,55.65,55.8895,1809
01/16/2015 13:15:00,55.53,55.53,55.53,55.53,3
01/16/2015 13:30:00,56.0799,56.0799,55.33,55.33,12
01/16/2015 13:45:00,55.33,55.33,55.33,55.33,2
01/16/2015 14:00:00,55.24,55.24,55.24,55.24,3
01/16/2015 14:15:00,55.24,55.24,55.24,55.24,3
01/16/2015 14:30:00,55.24,55.24,55.24,55.24,37
01/16/2015 14:45:00,55.07,55.07,55.07,55.07,1
01/16/2015 15:00:00,55.468,56.1,55.468,55.99,505
01/16/2015 15:15:00,55.99,55.99,55.99,55.99,0
01/16/2015 15:30:00,55.99,55.99,55.99,55.99,0
01/16/2015 15:45:00,56.81,56.96,56.25,56.96,54
01/16/2015 16:00:00,55.322,57.11,55.14,57.0,1524
01/20/2015 09:45:00,59.0,59.06,57.99,58.7199,3275
01/20/2015 10:00:00,58.01,58.66,57.0,57.0,2106
01/20/2015 10:15:00,57.06,57.4275,57.0001,57.095,1629
01/20/2015 10:30:00,57.4,57.4,57.35,57.35,300
01/20/2015 10:45:00,57.11,57.52,57.11,57.52,226
01/20/2015 11:00:00,56.33,57.37,56.0,57.32,2494
01/20/2015 11:15:00,56.26,57.3499,56.26,57.3499,140
01/20/2015 11:30:00,56.0,56.0,56.0,56.0,1
01/20/2015 11:45:00,56.0,56.0,56.0,56.0,0
01/20/2015 12:00:00,56.135,56.135,56.135,56.135,179
01/20/2015 12:15:00,56.135,56.135,56.135,56.135,0
01/20/2015 12:30:00,57.29,57.29,57.29,57.29,100
01/20/2015 12:45:00,57.29,57.29,57.29,57.29,0
01/20/2015 13:00:00,57.29,57.29,57.29,57.29,0
01/20/2015 13:15:00,56.6075,56.6075,56.6075,56.6075,5
01/20/2015 13:30:00,56.6075,56.6075,56.6075,56.6075,0
01/20/2015 13:45:00,56.6075,56.6075,56.6075,56.6075,0
01/20/2015 14:00:00,56.6075,56.6075,56.6075,56.6075,0
01/20/2015 14:15:00,57.21,57.21,57.2,57.2,196
01/20/2015 14:30:00,56.82,56.82,56.1,56.1,104
01/20/2015 14:45:00,57.15,57.1999,57.15,57.1999,120
01/20/2015 15:00:00,57.0,57.2,57.0,57.2,127
01/20/2015 15:15:00,56.78,56.78,56.78,56.78,125
01/20/2015 15:30:00,56.78,56.78,56.78,56.78,0
01/20/2015 15:45:00,57.15,57.2495,56.9,56.9,1286
01/20/2015 16:00:00,56.91,57.25,56.7501,56.92,2156
01/21/2015 09:45:00,56.02,57.24,55.0,55.89,831
01/21/2015 10:00:00,55.89,55.89,55.89,55.89,0
01/21/2015 10:15:00,56.97,57.35,56.37,56.7625,845
01/21/2015 10:30:00,57.3315,57.3315,57.3315,57.3315,25
