02/13/2015 13:15:00,1.24,1.27,1.235,1.265,212761
02/13/2015 13:30:00,1.265,1.27,1.255,1.255,131843
02/13/2015 13:45:00,1.255,1.2572,1.23,1.235,61920
02/13/2015 14:00:00,1.235,1.24,1.23,1.24,24125
02/13/2015 14:15:00,1.24,1.245,1.23,1.235,225268
02/13/2015 14:30:00,1.235,1.25,1.23,1.25,72598
02/13/2015 14:45:00,1.25,1.26,1.24,1.24,131184
02/13/2015 15:00:00,1.24,1.25,1.24,1.24,58638
02/13/2015 15:15:00,1.245,1.25,1.24,1.25,116822
02/13/2015 15:30:00,1.25,1.265,1.24,1.265,1332876
02/13/2015 15:45:00,1.265,1.27,1.25,1.25,155896
02/13/2015 16:00:00,1.2501,1.26,1.25,1.25,581116
02/17/2015 09:45:00,1.26,1.28,1.24,1.26,192836
02/17/2015 10:00:00,1.26,1.26,1.23,1.24,187199
02/17/2015 10:15:00,1.2395,1.25,1.2,1.25,573647
02/17/2015 10:30:00,1.24,1.255,1.24,1.24,162876
02/17/2015 10:45:00,1.245,1.28,1.24,1.275,192247
02/17/2015 11:00:00,1.275,1.3,1.25,1.295,229458
02/17/2015 11:15:00,1.295,1.3,1.29,1.3,134937
02/17/2015 11:30:00,1.295,1.3,1.29,1.295,63560
02/17/2015 11:45:00,1.295,1.3,1.27,1.2701,138146
02/17/2015 12:00:00,1.275,1.29,1.26,1.28,242671
02/17/2015 12:15:00,1.28,1.29,1.28,1.29,51477
02/17/2015 12:30:00,1.285,1.29,1.28,1.28,29101
02/17/2015 12:45:00,1.29,1.29,1.28,1.281,59345
02/17/2015 13:00:00,1.285,1.29,1.28,1.29,49912
02/17/2015 13:15:00,1.29,1.29,1.28,1.2875,19568
02/17/2015 13:30:00,1.285,1.29,1.28,1.2887,24069
02/17/2015 13:45:00,1.29,1.29,1.28,1.285,35526
02/17/2015 14:00:00,1.285,1.29,1.28,1.29,28350
02/17/2015 14:15:00,1.29,1.29,1.28,1.285,41850
02/17/2015 14:30:00,1.29,1.335,1.28,1.335,562158
02/17/2015 14:45:00,1.34,1.34,1.31,1.315,249212
02/17/2015 15:00:00,1.315,1.33,1.31,1.33,140702
02/17/2015 15:15:00,1.33,1.33,1.32,1.325,63552
02/17/2015 15:30:00,1.33,1.33,1.32,1.325,98890
02/17/2015 15:45:00,1.325,1.33,1.32,1.33,97722
02/17/2015 16:00:00,1.33,1.33,1.31,1.33,553503
02/18/2015 09:45:00,1.33,1.34,1.29,1.32,128878
02/18/2015 10:00:00,1.32,1.38,1.32,1.38,213977
02/18/2015 10:15:00,1.38,1.42,1.37,1.405,582652
02/18/2015 10:30:00,1.405,1.41,1.37,1.3849,235166
02/18/2015 10:45:00,1.39,1.4,1.38,1.38,133316
02/18/2015 11:00:00,1.385,1.4,1.38,1.395,92043
02/18/2015 11:15:00,1.391,1.41,1.37,1.3799,533392
02/18/2015 11:30:00,1.375,1.4,1.37,1.4,326625
02/18/2015 11:45:00,1.4,1.4,1.3826,1.39,118238
02/18/2015 12:00:00,1.3843,1.39,1.37,1.375,81456
02/18/2015 12:15:00,1.38,1.38,1.36,1.3654,23847
02/18/2015 12:30:00,1.3699,1.38,1.36,1.37,62177
02/18/2015 12:45:00,1.375,1.38,1.3601,1.3601,44721
02/18/2015 13:00:00,1.37,1.38,1.365,1.38,27384
02/18/2015 13:15:00,1.38,1.38,1.37,1.38,12590
02/18/2015 13:30:00,1.38,1.38,1.37,1.375,22711
02/18/2015 13:45:00,1.38,1.38,1.37,1.38,34252
02/18/2015 14:00:00,1.38,1.38,1.35,1.36,195265
02/18/2015 14:15:00,1.36,1.38,1.35,1.355,127504
02/18/2015 14:30:00,1.36,1.36,1.35,1.36,7415
02/18/2015 14:45:00,1.3599,1.36,1.33,1.335,141757
02/18/2015 15:00:00,1.33,1.35,1.33,1.35,80901
02/18/2015 15:15:00,1.345,1.35,1.34,1.345,42551
02/18/2015 15:30:00,1.345,1.35,1.31,1.32,324376
02/18/2015 15:45:00,1.32,1.33,1.29,1.33,374391
02/18/2015 16:00:00,1.33,1.34,1.32,1.33,346519
02/19/2015 09:45:00,1.33,1.34,1.29,1.33,240446
02/19/2015 10:00:00,1.33,1.33,1.3,1.31,58105
02/19/2015 10:15:00,1.3,1.34,1.3,1.335,44998
02/19/2015 10:30:00,1.34,1.37,1.33,1.37,170963
02/19/2015 10:45:00,1.3649,1.38,1.36,1.38,79065
02/19/2015 11:00:00,1.375,1.38,1.35,1.365,264368
02/19/2015 11:15:00,1.37,1.38,1.35,1.355,135186
02/19/2015 11:30:00,1.36,1.38,1.35,1.355,193622
02/19/2015 11:45:00,1.355,1.38,1.355,1.375,137313
02/19/2015 12:00:00,1.375,1.38,1.37,1.37,45273
02/19/2015 12:15:00,1.375,1.38,1.37,1.37,48401
02/19/2015 12:30:00,1.37,1.39,1.36,1.375,329034
02/19/2015 12:45:00,1.38,1.39,1.375,1.3775,64642
02/19/2015 13:00:00,1.38,1.38,1.37,1.375,16962
02/19/2015 13:15:00,1.375,1.38,1.37,1.375,13038
02/19/2015 13:30:00,1.375,1.38,1.37,1.38,36209
02/19/2015 13:45:00,1.375,1.42,1.375,1.41,654173
02/19/2015 14:00:00,1.405,1.415,1.395,1.41,283754
02/19/2015 14:15:00,1.4067,1.42,1.4,1.405,195773
02/19/2015 14:30:00,1.4,1.42,1.39,1.4,181695
02/19/2015 14:45:00,1.403,1.42,1.4,1.42,142227
02/19/2015 15:00:00,1.41,1.42,1.4,1.415,242370
02/19/2015 15:15:00,1.42,1.46,1.41,1.4598,514031
02/19/2015 15:30:00,1.46,1.46,1.41,1.42,280540
02/19/2015 15:45:00,1.42,1.43,1.4,1.4,400473
02/19/2015 16:00:00,1.4,1.42,1.39,1.41,790821
02/20/2015 09:45:00,1.41,1.48,1.41,1.47,505725
02/20/2015 10:00:00,1.4601,1.48,1.44,1.4575,198973
02/20/2015 10:15:00,1.45,1.46,1.445,1.45,198615
02/20/2015 10:30:00,1.4496,1.46,1.445,1.4549,124530
02/20/2015 10:45:00,1.455,1.46,1.41,1.445,274317
02/20/2015 11:00:00,1.45,1.46,1.44,1.46,75089
02/20/2015 11:15:00,1.455,1.46,1.45,1.45,56088
02/20/2015 11:30:00,1.455,1.47,1.45,1.47,210145
02/20/2015 11:45:00,1.46,1.47,1.45,1.46,89593
02/20/2015 12:00:00,1.455,1.455,1.42,1.43,321052
02/20/2015 12:15:00,1.4299,1.43,1.42,1.4273,62732
02/20/2015 12:30:00,1.43,1.43,1.42,1.42,134930
02/20/2015 12:45:00,1.42,1.43,1.4,1.41,281738
02/20/2015 13:00:00,1.41,1.42,1.405,1.405,37249
02/20/2015 13:15:00,1.41,1.42,1.4,1.415,39138
02/20/2015 13:30:00,1.415,1.43,1.41,1.415,109414
02/20/2015 13:45:00,1.415,1.43,1.41,1.43,52345
02/20/2015 14:00:00,1.43,1.43,1.425,1.43,18962
02/20/2015 14:15:00,1.43,1.43,1.4134,1.4134,33962
02/20/2015 14:30:00,1.415,1.42,1.41,1.415,24500
02/20/2015 14:45:00,1.42,1.42,1.41,1.42,17550
02/20/2015 15:00:00,1.415,1.42,1.41,1.41,8039
02/20/2015 15:15:00,1.415,1.43,1.41,1.425,126873
02/20/2015 15:30:00,1.425,1.43,1.42,1.43,77397
02/20/2015 15:45:00,1.43,1.43,1.41,1.415,172884
02/20/2015 16:00:00,1.415,1.43,1.41,1.42,421631
02/23/2015 09:45:00,1.42,1.44,1.33,1.3412,615220
02/23/2015 10:00:00,1.35,1.36,1.34,1.36,227594
02/23/2015 10:15:00,1.355,1.37,1.35,1.36,114070
02/23/2015 10:30:00,1.36,1.37,1.32,1.3299,390948
02/23/2015 10:45:00,1.325,1.36,1.32,1.35,208336
02/23/2015 11:00:00,1.355,1.36,1.33,1.33,91936
02/23/2015 11:15:00,1.33,1.3579,1.3201,1.345,241637
02/23/2015 11:30:00,1.34,1.36,1.34,1.36,124679
02/23/2015 11:45:00,1.36,1.36,1.32,1.32,126151
02/23/2015 12:00:00,1.3299,1.345,1.32,1.33,208948
02/23/2015 12:15:00,1.33,1.34,1.32,1.33,83462
02/23/2015 12:30:00,1.33,1.33,1.32,1.32,70755
02/23/2015 12:45:00,1.32,1.3299,1.32,1.325,35295
02/23/2015 13:00:00,1.32,1.33,1.32,1.325,52526
02/23/2015 13:15:00,1.325,1.33,1.32,1.32,48669
02/23/2015 13:30:00,1.32,1.33,1.32,1.32,39095
02/23/2015 13:45:00,1.325,1.35,1.32,1.33,114019
02/23/2015 14:00:00,1.33,1.34,1.33,1.33,33945
02/23/2015 14:15:00,1.33,1.34,1.33,1.34,34103
02/23/2015 14:30:00,1.335,1.35,1.33,1.345,38453
02/23/2015 14:45:00,1.35,1.35,1.341,1.35,21890
02/23/2015 15:00:00,1.34,1.35,1.34,1.35,19038
02/23/2015 15:15:00,1.35,1.36,1.35,1.36,59221
02/23/2015 15:30:00,1.36,1.36,1.34,1.35,197939
02/23/2015 15:45:00,1.35,1.35,1.33,1.34,133369
02/23/2015 16:00:00,1.33,1.36,1.33,1.36,461197
02/24/2015 09:45:00,1.32,1.36,1.31,1.36,103262
02/24/2015 10:00:00,1.35,1.37,1.33,1.33,275526
02/24/2015 10:15:00,1.335,1.36,1.33,1.35,86962
02/24/2015 10:30:00,1.35,1.37,1.35,1.355,94973
02/24/2015 10:45:00,1.36,1.36,1.335,1.34,57268
02/24/2015 11:00:00,1.345,1.35,1.33,1.33,87846
02/24/2015 11:15:00,1.33,1.36,1.33,1.36,52640
02/24/2015 11:30:00,1.36,1.37,1.36,1.37,67449
02/24/2015 11:45:00,1.365,1.37,1.36,1.365,38775
02/24/2015 12:00:00,1.37,1.39,1.36,1.39,108157
02/24/2015 12:15:00,1.389,1.39,1.3816,1.39,40130
02/24/2015 12:30:00,1.385,1.39,1.37,1.375,78228
02/24/2015 12:45:00,1.375,1.375,1.345,1.37,129456
02/24/2015 13:00:00,1.37,1.39,1.37,1.385,39556
02/24/2015 13:15:00,1.385,1.39,1.365,1.39,61859
02/24/2015 13:30:00,1.39,1.39,1.38,1.39,34964
02/24/2015 13:45:00,1.39,1.4,1.3801,1.4,124273
02/24/2015 14:00:00,1.4,1.42,1.39,1.405,203242
02/24/2015 14:15:00,1.41,1.41,1.4,1.41,43134
02/24/2015 14:30:00,1.4,1.41,1.4,1.41,42018
02/24/2015 14:45:00,1.41,1.41,1.4,1.41,52948
02/24/2015 15:00:00,1.41,1.41,1.4,1.405,80427
02/24/2015 15:15:00,1.4,1.41,1.39,1.4,85125
02/24/2015 15:30:00,1.395,1.4,1.39,1.4,47733
02/24/2015 15:45:00,1.4,1.4,1.39,1.4,76964
02/24/2015 16:00:00,1.4,1.41,1.39,1.39,520902
02/25/2015 09:45:00,1.42,1.43,1.38,1.38,149183
02/25/2015 10:00:00,1.38,1.39,1.37,1.37,139559
02/25/2015 10:15:00,1.37,1.4,1.37,1.395,101354
02/25/2015 10:30:00,1.4,1.4,1.37,1.39,219972
02/25/2015 10:45:00,1.39,1.4,1.38,1.4,106220
02/25/2015 11:00:00,1.4,1.4,1.38,1.39,96337
02/25/2015 11:15:00,1.39,1.4,1.37,1.38,241986
02/25/2015 11:30:00,1.38,1.39,1.38,1.385,25959
02/25/2015 11:45:00,1.38,1.39,1.37,1.38,126570
02/25/2015 12:00:00,1.38,1.4,1.37,1.4,99166
02/25/2015 12:15:00,1.395,1.41,1.39,1.395,152583
02/25/2015 12:30:00,1.395,1.4,1.39,1.395,32228
02/25/2015 12:45:00,1.395,1.4,1.39,1.4,32981
02/25/2015 13:00:00,1.4,1.4,1.39,1.4,21510
02/25/2015 13:15:00,1.4,1.4,1.385,1.39,51168
02/25/2015 13:30:00,1.39,1.4,1.38,1.4,326083
02/25/2015 13:45:00,1.4,1.4,1.39,1.4,71468
02/25/2015 14:00:00,1.4,1.4,1.39,1.4,54200
02/25/2015 14:15:00,1.395,1.4,1.39,1.4,49343
02/25/2015 14:30:00,1.4,1.4,1.39,1.395,71183
02/25/2015 14:45:00,1.395,1.4,1.38,1.395,476295
02/25/2015 15:00:00,1.395,1.395,1.38,1.39,70856
02/25/2015 15:15:00,1.385,1.39,1.38,1.39,89686
02/25/2015 15:30:00,1.385,1.39,1.38,1.38,143134
02/25/2015 15:45:00,1.385,1.39,1.38,1.38,172962
02/25/2015 16:00:00,1.385,1.39,1.36,1.365,1147552
02/26/2015 09:45:00,1.35,1.38,1.35,1.37,165680
02/26/2015 10:00:00,1.37,1.38,1.33,1.3372,280785
02/26/2015 10:15:00,1.34,1.35,1.32,1.33,202432
02/26/2015 10:30:00,1.34,1.34,1.325,1.33,102207
02/26/2015 10:45:00,1.335,1.345,1.32,1.325,201312
02/26/2015 11:00:00,1.32,1.32,1.31,1.32,178405
02/26/2015 11:15:00,1.32,1.32,1.31,1.32,88162
02/26/2015 11:30:00,1.32,1.32,1.31,1.315,142997
02/26/2015 11:45:00,1.315,1.32,1.31,1.31,78888
02/26/2015 12:00:00,1.32,1.32,1.31,1.32,24074
02/26/2015 12:15:00,1.315,1.32,1.31,1.31,54800
02/26/2015 12:30:00,1.315,1.32,1.31,1.3149,121353
02/26/2015 12:45:00,1.31,1.32,1.31,1.315,26815
02/26/2015 13:00:00,1.315,1.32,1.28,1.2933,417610
02/26/2015 13:15:00,1.29,1.29,1.26,1.28,481185
02/26/2015 13:30:00,1.275,1.3,1.273,1.295,143130
02/26/2015 13:45:00,1.295,1.3,1.29,1.2928,23517
02/26/2015 14:00:00,1.295,1.3,1.29,1.295,28100
02/26/2015 14:15:00,1.3,1.3,1.28,1.285,77021
02/26/2015 14:30:00,1.2801,1.289,1.275,1.28,72633
02/26/2015 14:45:00,1.28,1.29,1.27,1.27,220377
02/26/2015 15:00:00,1.27,1.2799,1.25,1.27,411968
02/26/2015 15:15:00,1.261,1.28,1.26,1.27,232749
02/26/2015 15:30:00,1.265,1.3,1.26,1.295,327609
02/26/2015 15:45:00,1.3,1.31,1.28,1.305,345092
02/26/2015 16:00:00,1.31,1.31,1.28,1.305,893796
02/27/2015 09:45:00,1.28,1.3,1.27,1.29,135137
02/27/2015 10:00:00,1.29,1.3,1.27,1.3,71312
02/27/2015 10:15:00,1.3,1.32,1.29,1.31,149795
02/27/2015 10:30:00,1.31,1.31,1.3,1.3,22172
02/27/2015 10:45:00,1.3,1.305,1.28,1.29,244596
02/27/2015 11:00:00,1.28,1.3,1.28,1.3,190969
02/27/2015 11:15:00,1.295,1.3,1.28,1.285,284384
02/27/2015 11:30:00,1.29,1.29,1.28,1.29,115439
02/27/2015 11:45:00,1.29,1.31,1.28,1.31,126737
02/27/2015 12:00:00,1.3099,1.31,1.29,1.29,117011
02/27/2015 12:15:00,1.2975,1.3,1.29,1.295,29410
02/27/2015 12:30:00,1.2975,1.2975,1.28,1.285,85029
02/27/2015 12:45:00,1.28,1.295,1.28,1.2875,44154
02/27/2015 13:00:00,1.2875,1.29,1.28,1.29,30060
02/27/2015 13:15:00,1.282,1.29,1.28,1.2875,40696
02/27/2015 13:30:00,1.285,1.29,1.26,1.27,251339
02/27/2015 13:45:00,1.27,1.28,1.26,1.2775,144896
02/27/2015 14:00:00,1.27,1.29,1.27,1.275,124016
02/27/2015 14:15:00,1.275,1.28,1.27,1.275,74211
02/27/2015 14:30:00,1.28,1.29,1.27,1.29,123279
02/27/2015 14:45:00,1.29,1.29,1.28,1.2875,78691
02/27/2015 15:00:00,1.2875,1.29,1.28,1.285,86231
02/27/2015 15:15:00,1.285,1.29,1.26,1.2675,211741
02/27/2015 15:30:00,1.26,1.27,1.26,1.265,52225
02/27/2015 15:45:00,1.265,1.27,1.26,1.27,140487
02/27/2015 16:00:00,1.27,1.28,1.26,1.27,522187
03/02/2015 09:45:00,1.29,1.29,1.25,1.25,306031
03/02/2015 10:00:00,1.255,1.26,1.19,1.2,854766
03/02/2015 10:15:00,1.195,1.21,1.16,1.1799,726148
03/02/2015 10:30:00,1.175,1.2,1.175,1.2,167480
03/02/2015 10:45:00,1.2,1.22,1.19,1.215,120050
03/02/2015 11:00:00,1.215,1.22,1.21,1.22,61174
03/02/2015 11:15:00,1.215,1.22,1.21,1.215,39212
03/02/2015 11:30:00,1.215,1.22,1.21,1.21,95059
03/02/2015 11:45:00,1.215,1.22,1.2,1.21,206111
03/02/2015 12:00:00,1.21,1.21,1.2,1.2,88170
03/02/2015 12:15:00,1.2,1.21,1.2,1.21,20705
03/02/2015 12:30:00,1.21,1.21,1.2,1.209,37985
03/02/2015 12:45:00,1.21,1.21,1.2,1.21,66942
03/02/2015 13:00:00,1.21,1.21,1.2,1.205,28806
03/02/2015 13:15:00,1.21,1.21,1.2,1.21,57650
03/02/2015 13:30:00,1.21,1.21,1.2,1.205,113068
03/02/2015 13:45:00,1.21,1.21,1.2,1.21,40458
03/02/2015 14:00:00,1.21,1.21,1.2001,1.21,31722
03/02/2015 14:15:00,1.21,1.22,1.2,1.22,136620
03/02/2015 14:30:00,1.22,1.22,1.2,1.2,162298
03/02/2015 14:45:00,1.2,1.22,1.2,1.2,118484
03/02/2015 15:00:00,1.205,1.21,1.2,1.2,31247
03/02/2015 15:15:00,1.2,1.21,1.2,1.205,125556
03/02/2015 15:30:00,1.2,1.21,1.2,1.205,112219
03/02/2015 15:45:00,1.205,1.21,1.2,1.205,193685
03/02/2015 16:00:00,1.2,1.21,1.19,1.19,622531
03/03/2015 09:45:00,1.22,1.22,1.17,1.17,200879
03/03/2015 10:00:00,1.17,1.2,1.17,1.2,249546
03/03/2015 10:15:00,1.2,1.21,1.18,1.18,132574
03/03/2015 10:30:00,1.1899,1.19,1.18,1.19,59758
03/03/2015 10:45:00,1.19,1.2,1.18,1.2,86251
03/03/2015 11:00:00,1.195,1.2,1.18,1.185,100377
03/03/2015 11:15:00,1.185,1.19,1.18,1.18,55571
03/03/2015 11:30:00,1.185,1.19,1.18,1.1801,108325
03/03/2015 11:45:00,1.185,1.21,1.18,1.21,264918
03/03/2015 12:00:00,1.21,1.22,1.2,1.205,118247
03/03/2015 12:15:00,1.21,1.22,1.2,1.22,110120
03/03/2015 12:30:00,1.22,1.22,1.2,1.2,64267
03/03/2015 12:45:00,1.2,1.2,1.19,1.19,70229
03/03/2015 13:00:00,1.19,1.2,1.19,1.195,44736
03/03/2015 13:15:00,1.19,1.1999,1.19,1.19,69332
03/03/2015 13:30:00,1.19,1.1999,1.19,1.19,47745
03/03/2015 13:45:00,1.19,1.2,1.19,1.19,93107
03/03/2015 14:00:00,1.19,1.1998,1.19,1.19,82875
03/03/2015 14:15:00,1.19,1.2,1.19,1.195,77834
03/03/2015 14:30:00,1.195,1.195,1.18,1.185,142987
03/03/2015 14:45:00,1.185,1.19,1.16,1.16,236110
03/03/2015 15:00:00,1.16,1.1675,1.15,1.15,213742
03/03/2015 15:15:00,1.155,1.16,1.15,1.155,87285
03/03/2015 15:30:00,1.1572,1.17,1.15,1.15,400973
03/03/2015 15:45:00,1.15,1.155,1.12,1.12,622306
03/03/2015 16:00:00,1.12,1.15,1.12,1.12,1171183
03/04/2015 09:45:00,1.11,1.13,1.11,1.12,263202
03/04/2015 10:00:00,1.11,1.12,1.08,1.091,375270
03/04/2015 10:15:00,1.095,1.11,1.09,1.1,195385
03/04/2015 10:30:00,1.11,1.12,1.1,1.1,121510
03/04/2015 10:45:00,1.1,1.11,1.09,1.09,103911
03/04/2015 11:00:00,1.1,1.1,1.08,1.0972,237470
03/04/2015 11:15:00,1.09,1.1,1.09,1.09,56832
03/04/2015 11:30:00,1.095,1.1,1.09,1.09,35600
03/04/2015 11:45:00,1.09,1.12,1.09,1.11,372911
03/04/2015 12:00:00,1.11,1.12,1.105,1.11,99118
03/04/2015 12:15:00,1.1,1.11,1.1,1.1,96999
03/04/2015 12:30:00,1.105,1.11,1.1,1.1,29731
03/04/2015 12:45:00,1.1,1.1099,1.1,1.1,29993
03/04/2015 13:00:00,1.1,1.11,1.1,1.1,59890
03/04/2015 13:15:00,1.105,1.105,1.09,1.09,62875
03/04/2015 13:30:00,1.09,1.1,1.09,1.09,64853
03/04/2015 13:45:00,1.09,1.1,1.09,1.09,63616
03/04/2015 14:00:00,1.09,1.1,1.09,1.09,60571
03/04/2015 14:15:00,1.09,1.1,1.09,1.09,21805
03/04/2015 14:30:00,1.095,1.1,1.09,1.09,42516
03/04/2015 14:45:00,1.09,1.11,1.09,1.09,237166
03/04/2015 15:00:00,1.095,1.1,1.09,1.09,41832
03/04/2015 15:15:00,1.095,1.1,1.09,1.095,67213
03/04/2015 15:30:00,1.1,1.1,1.09,1.09,67297
03/04/2015 15:45:00,1.09,1.11,1.09,1.1,194158
03/04/2015 16:00:00,1.1,1.11,1.1,1.11,216962
03/05/2015 09:45:00,1.11,1.12,1.06,1.07,311265
03/05/2015 10:00:00,1.08,1.1,1.07,1.1,130752
03/05/2015 10:15:00,1.1,1.1,1.09,1.09,19600
03/05/2015 10:30:00,1.1,1.11,1.08,1.105,303851
03/05/2015 10:45:00,1.105,1.12,1.1,1.12,79597
03/05/2015 11:00:00,1.115,1.14,1.11,1.14,156383
03/05/2015 11:15:00,1.14,1.14,1.11,1.11,160932
03/05/2015 11:30:00,1.115,1.1199,1.11,1.11,38221
03/05/2015 11:45:00,1.11,1.12,1.11,1.11,26104
03/05/2015 12:00:00,1.115,1.12,1.11,1.1101,30629
03/05/2015 12:15:00,1.11,1.1172,1.11,1.11,29642
03/05/2015 12:30:00,1.11,1.12,1.08,1.08,312902
03/05/2015 12:45:00,1.08,1.11,1.08,1.1,135662
03/05/2015 13:00:00,1.11,1.11,1.1,1.11,18689
03/05/2015 13:15:00,1.105,1.11,1.1,1.11,13600
03/05/2015 13:30:00,1.105,1.11,1.1,1.1,27689
03/05/2015 13:45:00,1.105,1.11,1.1,1.11,12774
03/05/2015 14:00:00,1.105,1.11,1.1,1.1,22044
03/05/2015 14:15:00,1.11,1.13,1.105,1.12,99151
03/05/2015 14:30:00,1.125,1.13,1.12,1.12,22893
03/05/2015 14:45:00,1.12,1.12,1.1,1.11,150511
03/05/2015 15:00:00,1.1083,1.11,1.1,1.1,33570
03/05/2015 15:15:00,1.1,1.105,1.09,1.09,143837
03/05/2015 15:30:00,1.0901,1.1,1.09,1.1,73294
03/05/2015 15:45:00,1.1,1.1,1.09,1.1,94794
03/05/2015 16:00:00,1.1,1.1,1.09,1.1,332155
03/06/2015 09:45:00,1.08,1.09,1.07,1.09,266349
03/06/2015 10:00:00,1.1,1.11,1.08,1.09,121211
03/06/2015 10:15:00,1.09,1.09,1.05,1.055,443073
03/06/2015 10:30:00,1.055,1.08,1.05,1.075,384954
03/06/2015 10:45:00,1.0799,1.09,1.07,1.08,258584
03/06/2015 11:00:00,1.08,1.09,1.07,1.07,69289
03/06/2015 11:15:00,1.07,1.09,1.07,1.085,240363
03/06/2015 11:30:00,1.08,1.09,1.08,1.09,36743
03/06/2015 11:45:00,1.085,1.09,1.08,1.085,70651
03/06/2015 12:00:00,1.08,1.09,1.08,1.08,172033
03/06/2015 12:15:00,1.08,1.09,1.08,1.08,39963
03/06/2015 12:30:00,1.08,1.09,1.07,1.07,92722
03/06/2015 12:45:00,1.075,1.08,1.07,1.07,75309
03/06/2015 13:00:00,1.07,1.08,1.07,1.07,54252
03/06/2015 13:15:00,1.075,1.08,1.07,1.07,61059
03/06/2015 13:30:00,1.07,1.08,1.07,1.075,101032
03/06/2015 13:45:00,1.08,1.09,1.0749,1.08,168905
03/06/2015 14:00:00,1.08,1.09,1.08,1.08,45505
03/06/2015 14:15:00,1.08,1.09,1.08,1.09,77850
03/06/2015 14:30:00,1.08,1.09,1.08,1.08,43043
03/06/2015 14:45:00,1.08,1.09,1.08,1.085,82040
03/06/2015 15:00:00,1.08,1.09,1.08,1.08,95833
03/06/2015 15:15:00,1.085,1.09,1.08,1.09,151855
03/06/2015 15:30:00,1.09,1.1,1.085,1.1,323112
03/06/2015 15:45:00,1.1,1.1,1.09,1.1,335380
03/06/2015 16:00:00,1.095,1.11,1.09,1.11,1277350
03/09/2015 09:45:00,1.1,1.12,1.07,1.08,296129
03/09/2015 10:00:00,1.08,1.0855,1.05,1.068,143842
03/09/2015 10:15:00,1.06,1.09,1.06,1.08,199660
03/09/2015 10:30:00,1.075,1.09,1.07,1.085,64251
03/09/2015 10:45:00,1.085,1.1,1.08,1.095,127090
03/09/2015 11:00:00,1.09,1.11,1.09,1.105,109381
03/09/2015 11:15:00,1.1,1.11,1.1,1.1,99248
03/09/2015 11:30:00,1.1001,1.11,1.09,1.0901,41587
03/09/2015 11:45:00,1.09,1.1,1.08,1.085,86762
03/09/2015 12:00:00,1.09,1.09,1.08,1.085,13955
03/09/2015 12:15:00,1.08,1.09,1.08,1.085,25900
03/09/2015 12:30:00,1.08,1.09,1.06,1.065,149477
03/09/2015 12:45:00,1.07,1.08,1.06,1.0784,180408
03/09/2015 13:00:00,1.075,1.08,1.07,1.075,35850
03/09/2015 13:15:00,1.08,1.1,1.07,1.09,300087
03/09/2015 13:30:00,1.09,1.09,1.08,1.08,138765
03/09/2015 13:45:00,1.08,1.09,1.075,1.09,202656
03/09/2015 14:00:00,1.09,1.1,1.08,1.085,128495
03/09/2015 14:15:00,1.08,1.09,1.07,1.07,77657
03/09/2015 14:30:00,1.07,1.08,1.065,1.07,123388
03/09/2015 14:45:00,1.07,1.08,1.06,1.06,78080
03/09/2015 15:00:00,1.06,1.07,1.06,1.065,128345
03/09/2015 15:15:00,1.06,1.07,1.06,1.065,183738
03/09/2015 15:30:00,1.06,1.07,1.06,1.06,38380
03/09/2015 15:45:00,1.065,1.07,1.06,1.06,158030
03/09/2015 16:00:00,1.065,1.07,1.06,1.07,432014
03/10/2015 09:45:00,1.06,1.06,1.04,1.05,183625
03/10/2015 10:00:00,1.05,1.07,1.05,1.06,89018
03/10/2015 10:15:00,1.06,1.07,1.05,1.055,151754
03/10/2015 10:30:00,1.055,1.07,1.04,1.065,268772
03/10/2015 10:45:00,1.07,1.07,1.06,1.06,96793
03/10/2015 11:00:00,1.065,1.07,1.05,1.05,70603
03/10/2015 11:15:00,1.05,1.07,1.05,1.06,345671
03/10/2015 11:30:00,1.065,1.07,1.05,1.05,145925
03/10/2015 11:45:00,1.05,1.0599,1.05,1.05,39348
03/10/2015 12:00:00,1.05,1.06,1.03,1.03,169164
03/10/2015 12:15:00,1.03,1.04,1.03,1.04,138811
03/10/2015 12:30:00,1.04,1.05,1.0306,1.045,144766
03/10/2015 12:45:00,1.04,1.05,1.04,1.04,65173
03/10/2015 13:00:00,1.04,1.045,1.04,1.045,63275
03/10/2015 13:15:00,1.04,1.05,1.04,1.04,44717
03/10/2015 13:30:00,1.04,1.05,1.03,1.03,165283
03/10/2015 13:45:00,1.03,1.04,1.03,1.03,56682
03/10/2015 14:00:00,1.04,1.04,1.01,1.015,676548
03/10/2015 14:15:00,1.018,1.02,1.01,1.0101,54450
03/10/2015 14:30:00,1.02,1.03,1.01,1.02,142231
03/10/2015 14:45:00,1.02,1.03,1.02,1.02,29937
03/10/2015 15:00:00,1.02,1.02,1.01,1.01,136977
03/10/2015 15:15:00,1.01,1.03,1.01,1.03,174151
03/10/2015 15:30:00,1.02,1.03,1.02,1.025,125461
03/10/2015 15:45:00,1.025,1.03,1.02,1.02,90483
03/10/2015 16:00:00,1.02,1.04,1.02,1.04,841879
03/11/2015 09:45:00,1.02,1.04,1.01,1.025,222356
03/11/2015 10:00:00,1.025,1.03,1.0,1.0,166317
03/11/2015 10:15:00,1.01,1.01,0.99,0.99,473089
03/11/2015 10:30:00,0.9903,1.01,0.9853,1.01,195902
03/11/2015 10:45:00,1.0,1.01,1.0,1.005,155400
03/11/2015 11:00:00,1.005,1.01,1.0,1.0,123849
