12/23/2014 10:00:00,0.6316,0.64,0.623,0.64,2772
12/23/2014 10:15:00,0.6341,0.67,0.62,0.6529,54308
12/23/2014 10:30:00,0.63,0.6494,0.63,0.64,4800
12/23/2014 10:45:00,0.6488,0.6488,0.6487,0.6488,245
12/23/2014 11:00:00,0.6488,0.6488,0.63,0.64,2200
12/23/2014 11:15:00,0.63,0.63,0.63,0.63,1200
12/23/2014 11:30:00,0.635,0.64,0.63,0.64,961
12/23/2014 11:45:00,0.6301,0.64,0.6301,0.64,4475
12/23/2014 12:00:00,0.6301,0.6301,0.6301,0.6301,1101
12/23/2014 12:15:00,0.635,0.6398,0.621,0.621,9253
12/23/2014 12:30:00,0.621,0.6301,0.621,0.6301,5275
12/23/2014 12:45:00,0.6398,0.6398,0.63,0.6301,1450
12/23/2014 13:00:00,0.6301,0.6301,0.6301,0.6301,0
12/23/2014 13:15:00,0.635,0.6398,0.635,0.6398,8600
12/23/2014 13:30:00,0.63,0.6349,0.63,0.6349,3050
12/23/2014 13:45:00,0.63,0.6398,0.63,0.6349,6900
12/23/2014 14:00:00,0.6349,0.6398,0.63,0.6349,20150
12/23/2014 14:15:00,0.6349,0.6398,0.6301,0.6349,6133
12/23/2014 14:30:00,0.6397,0.6397,0.6346,0.6346,9790
12/23/2014 14:45:00,0.6346,0.6346,0.6297,0.6299,11782
12/23/2014 15:00:00,0.6295,0.63,0.6188,0.6291,9800
12/23/2014 15:15:00,0.6291,0.6291,0.6291,0.6291,2859
12/23/2014 15:30:00,0.625,0.6291,0.62,0.6284,6500
12/23/2014 15:45:00,0.62,0.63,0.6196,0.6196,3953
12/23/2014 16:00:00,0.6188,0.62,0.5783,0.6,40952
12/24/2014 09:45:00,0.6001,0.6001,0.54,0.54,27449
12/24/2014 10:00:00,0.5567,0.563,0.5228,0.56,43546
12/24/2014 10:15:00,0.56,0.56,0.55,0.555,13354
12/24/2014 10:30:00,0.5599,0.5675,0.55,0.5601,11694
12/24/2014 10:45:00,0.565,0.565,0.5576,0.5648,20680
12/24/2014 11:00:00,0.5624,0.57,0.5624,0.5699,16300
12/24/2014 11:15:00,0.5683,0.58,0.5656,0.58,21502
12/24/2014 11:30:00,0.58,0.61,0.57,0.61,33727
12/24/2014 11:45:00,0.6,0.6275,0.6,0.61,15400
12/24/2014 12:00:00,0.6,0.6072,0.5916,0.6072,20984
12/24/2014 12:15:00,0.5934,0.6035,0.5934,0.6,1700
12/24/2014 12:30:00,0.6,0.61,0.6,0.61,2591
12/24/2014 12:45:00,0.6,0.6095,0.5916,0.6,33810
12/24/2014 13:00:00,0.5998,0.63,0.5901,0.5901,11694
12/24/2014 13:15:00,0.6199,0.6199,0.6199,0.6199,6367
12/24/2014 13:30:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 13:45:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 14:00:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 14:15:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 14:30:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 14:45:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 15:00:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 15:15:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 15:30:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 15:45:00,0.6199,0.6199,0.6199,0.6199,0
12/24/2014 16:00:00,0.6199,0.6199,0.6199,0.6199,0
12/26/2014 09:45:00,0.61,0.6399,0.61,0.63,9001
12/26/2014 10:00:00,0.6399,0.64,0.62,0.639,19078
12/26/2014 10:15:00,0.6399,0.6399,0.6314,0.6314,5375
12/26/2014 10:30:00,0.635,0.635,0.6314,0.635,3735
12/26/2014 10:45:00,0.635,0.65,0.635,0.65,13943
12/26/2014 11:00:00,0.65,0.665,0.645,0.66,49563
12/26/2014 11:15:00,0.67,0.7,0.67,0.695,11826
12/26/2014 11:30:00,0.69,0.7,0.69,0.695,10905
12/26/2014 11:45:00,0.694,0.71,0.6939,0.7099,8785
12/26/2014 12:00:00,0.7099,0.71,0.7,0.71,4035
12/26/2014 12:15:00,0.71,0.71,0.7,0.71,6673
12/26/2014 12:30:00,0.7099,0.71,0.7,0.71,30026
12/26/2014 12:45:00,0.71,0.7695,0.7097,0.7539,68400
12/26/2014 13:00:00,0.7699,0.7699,0.7305,0.7305,11190
12/26/2014 13:15:00,0.7305,0.7305,0.71,0.71,37190
12/26/2014 13:30:00,0.718,0.718,0.71,0.718,15327
12/26/2014 13:45:00,0.711,0.73,0.7104,0.72,2449
12/26/2014 14:00:00,0.724,0.724,0.7111,0.724,10650
12/26/2014 14:15:00,0.72,0.72,0.7155,0.7199,9646
12/26/2014 14:30:00,0.72,0.73,0.7116,0.73,17235
12/26/2014 14:45:00,0.7294,0.73,0.72,0.72,11461
12/26/2014 15:00:00,0.7299,0.73,0.72,0.73,4800
12/26/2014 15:15:00,0.73,0.73,0.7254,0.73,1900
12/26/2014 15:30:00,0.73,0.73,0.73,0.73,4100
12/26/2014 15:45:00,0.73,0.745,0.7254,0.73,5610
12/26/2014 16:00:00,0.73,0.7449,0.7128,0.7205,26313
12/29/2014 09:45:00,0.72,0.76,0.72,0.72,16149
12/29/2014 10:00:00,0.74,0.74,0.725,0.74,16075
12/29/2014 10:15:00,0.74,0.76,0.73,0.7399,33566
12/29/2014 10:30:00,0.7347,0.74,0.724,0.724,10775
12/29/2014 10:45:00,0.73,0.74,0.72,0.74,14400
12/29/2014 11:00:00,0.7325,0.7325,0.7178,0.7206,17272
12/29/2014 11:15:00,0.735,0.735,0.71,0.71,25096
12/29/2014 11:30:00,0.7299,0.73,0.7,0.72,30915
12/29/2014 11:45:00,0.71,0.713,0.6998,0.6998,11050
12/29/2014 12:00:00,0.7,0.7,0.6966,0.7,2100
12/29/2014 12:15:00,0.7,0.7,0.6904,0.7,2050
12/29/2014 12:30:00,0.7,0.7,0.7,0.7,0
12/29/2014 12:45:00,0.7,0.7,0.6981,0.7,1018
12/29/2014 13:00:00,0.6903,0.6999,0.6903,0.6999,2100
12/29/2014 13:15:00,0.6999,0.6999,0.691,0.691,103
12/29/2014 13:30:00,0.6999,0.7098,0.691,0.6995,17035
12/29/2014 13:45:00,0.691,0.691,0.68,0.6892,23292
12/29/2014 14:00:00,0.6892,0.6892,0.673,0.673,11508
12/29/2014 14:15:00,0.6712,0.6799,0.66,0.67,17200
12/29/2014 14:30:00,0.6699,0.67,0.6599,0.66,13989
12/29/2014 14:45:00,0.66,0.67,0.64,0.65,47189
12/29/2014 15:00:00,0.6498,0.65,0.62,0.6201,34800
12/29/2014 15:15:00,0.6201,0.63,0.62,0.6299,25625
12/29/2014 15:30:00,0.63,0.64,0.6198,0.64,55709
12/29/2014 15:45:00,0.62,0.64,0.62,0.63,19429
12/29/2014 16:00:00,0.638,0.6399,0.6101,0.63,71694
12/30/2014 09:45:00,0.64,0.6588,0.62,0.62,15762
12/30/2014 10:00:00,0.62,0.6699,0.62,0.6699,46197
12/30/2014 10:15:00,0.6699,0.6699,0.6613,0.6613,2000
12/30/2014 10:30:00,0.6613,0.6615,0.65,0.65,10100
12/30/2014 10:45:00,0.6595,0.66,0.65,0.6599,10605
12/30/2014 11:00:00,0.6598,0.6691,0.65,0.6691,31700
12/30/2014 11:15:00,0.6691,0.6698,0.6501,0.66,8900
12/30/2014 11:30:00,0.6695,0.6695,0.65,0.6694,13362
12/30/2014 11:45:00,0.66,0.6694,0.65,0.6595,3850
12/30/2014 12:00:00,0.669,0.669,0.65,0.669,2850
12/30/2014 12:15:00,0.6595,0.6598,0.6435,0.6598,15341
12/30/2014 12:30:00,0.65,0.6599,0.65,0.6599,1200
12/30/2014 12:45:00,0.65,0.65,0.64,0.64,844
12/30/2014 13:00:00,0.6498,0.6498,0.6498,0.6498,200
12/30/2014 13:15:00,0.6452,0.6452,0.6401,0.6405,2400
12/30/2014 13:30:00,0.6404,0.6451,0.6301,0.6399,36006
12/30/2014 13:45:00,0.6301,0.6399,0.6301,0.6399,10000
12/30/2014 14:00:00,0.6398,0.6499,0.6363,0.64,7828
12/30/2014 14:15:00,0.64,0.6449,0.6375,0.6375,26223
12/30/2014 14:30:00,0.6391,0.7,0.6374,0.6899,95376
12/30/2014 14:45:00,0.6849,0.6899,0.663,0.6674,28400
12/30/2014 15:00:00,0.6655,0.67,0.66,0.66,9412
12/30/2014 15:15:00,0.6698,0.67,0.6531,0.6649,5200
12/30/2014 15:30:00,0.665,0.67,0.66,0.6699,6279
12/30/2014 15:45:00,0.6699,0.6699,0.6478,0.6599,24514
12/30/2014 16:00:00,0.6552,0.66,0.645,0.645,31495
12/31/2014 09:45:00,0.57,0.59,0.52,0.55,236763
12/31/2014 10:00:00,0.5499,0.55,0.5125,0.52,93570
12/31/2014 10:15:00,0.5126,0.5399,0.5126,0.5277,95943
12/31/2014 10:30:00,0.5214,0.54,0.515,0.52,110882
12/31/2014 10:45:00,0.5294,0.5395,0.5163,0.5274,102936
12/31/2014 11:00:00,0.5253,0.5299,0.525,0.5265,69979
12/31/2014 11:15:00,0.525,0.5297,0.52,0.5201,97018
12/31/2014 11:30:00,0.5243,0.5498,0.521,0.5332,65609
12/31/2014 11:45:00,0.53,0.5398,0.53,0.5389,10500
12/31/2014 12:00:00,0.53,0.5398,0.52,0.5206,131576
12/31/2014 12:15:00,0.529,0.5399,0.5222,0.535,63157
12/31/2014 12:30:00,0.535,0.535,0.521,0.5299,22701
12/31/2014 12:45:00,0.5287,0.539,0.528,0.539,25690
12/31/2014 13:00:00,0.539,0.56,0.5374,0.55,24753
12/31/2014 13:15:00,0.55,0.5568,0.5451,0.5568,13180
12/31/2014 13:30:00,0.55,0.5999,0.5496,0.5999,32506
12/31/2014 13:45:00,0.6,0.62,0.5901,0.62,17950
12/31/2014 14:00:00,0.61,0.66,0.61,0.6399,58670
12/31/2014 14:15:00,0.6398,0.64,0.622,0.6298,15540
12/31/2014 14:30:00,0.629,0.63,0.6221,0.6222,8750
12/31/2014 14:45:00,0.6223,0.628,0.6171,0.628,16965
12/31/2014 15:00:00,0.626,0.63,0.6231,0.6293,7050
12/31/2014 15:15:00,0.6293,0.6399,0.6293,0.6352,9880
12/31/2014 15:30:00,0.6353,0.65,0.6351,0.6452,5601
12/31/2014 15:45:00,0.6404,0.65,0.6404,0.6425,3200
12/31/2014 16:00:00,0.6462,0.6544,0.61,0.6101,35946
01/02/2015 09:45:00,0.65,0.66,0.65,0.66,9700
01/02/2015 10:00:00,0.66,0.66,0.6428,0.6599,39052
01/02/2015 10:15:00,0.6477,0.66,0.6435,0.6575,22718
01/02/2015 10:30:00,0.6501,0.6575,0.65,0.6573,109143
01/02/2015 10:45:00,0.6573,0.6573,0.65,0.65,9172
01/02/2015 11:00:00,0.6563,0.666,0.6511,0.6649,44131
01/02/2015 11:15:00,0.665,0.7,0.6601,0.7,16919
01/02/2015 11:30:00,0.6999,0.72,0.681,0.7132,29545
01/02/2015 11:45:00,0.7,0.719,0.7,0.7,3715
01/02/2015 12:00:00,0.7,0.719,0.6895,0.719,14617
01/02/2015 12:15:00,0.72,0.76,0.72,0.76,33600
01/02/2015 12:30:00,0.76,0.773,0.7401,0.7502,63789
01/02/2015 12:45:00,0.7574,0.7575,0.7501,0.7539,5670
01/02/2015 13:00:00,0.7539,0.772,0.7501,0.7501,38300
01/02/2015 13:15:00,0.76,0.7699,0.76,0.7602,4124
01/02/2015 13:30:00,0.7664,0.7688,0.75,0.76,7180
01/02/2015 13:45:00,0.76,0.7687,0.76,0.7654,5000
01/02/2015 14:00:00,0.7519,0.7689,0.7519,0.7689,2236
01/02/2015 14:15:00,0.76,0.768,0.76,0.768,4615
01/02/2015 14:30:00,0.768,0.7688,0.754,0.7688,20314
01/02/2015 14:45:00,0.7602,0.7689,0.76,0.7601,5500
01/02/2015 15:00:00,0.7601,0.77,0.7601,0.7602,8609
01/02/2015 15:15:00,0.7602,0.7617,0.7602,0.7617,370
01/02/2015 15:30:00,0.765,0.7699,0.7604,0.768,4100
01/02/2015 15:45:00,0.7605,0.768,0.7605,0.761,6596
01/02/2015 16:00:00,0.762,0.765,0.7606,0.7629,21751
01/05/2015 09:45:00,0.77,0.77,0.71,0.73,50404
01/05/2015 10:00:00,0.735,0.7599,0.7179,0.72,32424
01/05/2015 10:15:00,0.7127,0.7127,0.661,0.6702,53201
01/05/2015 10:30:00,0.6897,0.6897,0.6702,0.6894,19820
01/05/2015 10:45:00,0.6802,0.6895,0.6802,0.6869,4925
01/05/2015 11:00:00,0.6867,0.6899,0.68,0.68,2534
01/05/2015 11:15:00,0.6833,0.6833,0.68,0.68,5152
01/05/2015 11:30:00,0.6798,0.688,0.6757,0.68,20623
01/05/2015 11:45:00,0.6848,0.6891,0.68,0.6883,17002
01/05/2015 12:00:00,0.689,0.7,0.68,0.6989,22062
01/05/2015 12:15:00,0.6987,0.6987,0.69,0.69,1175
01/05/2015 12:30:00,0.68,0.6841,0.6778,0.684,12139
01/05/2015 12:45:00,0.6893,0.6893,0.68,0.6801,5590
01/05/2015 13:00:00,0.6801,0.6801,0.6801,0.6801,0
01/05/2015 13:15:00,0.6801,0.6801,0.68,0.68,540
01/05/2015 13:30:00,0.68,0.6865,0.68,0.6865,17840
01/05/2015 13:45:00,0.68,0.6862,0.67,0.67,24352
01/05/2015 14:00:00,0.68,0.68,0.6651,0.67,18010
01/05/2015 14:15:00,0.6651,0.6778,0.665,0.67,11874
01/05/2015 14:30:00,0.67,0.6712,0.6536,0.6536,7580
01/05/2015 14:45:00,0.6569,0.6602,0.6536,0.6536,7641
01/05/2015 15:00:00,0.6537,0.6585,0.6536,0.6585,7014
01/05/2015 15:15:00,0.657,0.66,0.65,0.65,26022
01/05/2015 15:30:00,0.65,0.6649,0.65,0.663,16153
01/05/2015 15:45:00,0.6633,0.6633,0.66,0.66,33875
01/05/2015 16:00:00,0.66,0.6699,0.65,0.6699,19585
01/06/2015 09:45:00,0.7,0.72,0.6766,0.68,7859
01/06/2015 10:00:00,0.69,0.7099,0.67,0.67,13839
01/06/2015 10:15:00,0.67,0.69,0.67,0.67,6080
01/06/2015 10:30:00,0.6899,0.69,0.6515,0.67,32476
01/06/2015 10:45:00,0.6801,0.69,0.6513,0.685,15000
01/06/2015 11:00:00,0.66,0.66,0.6426,0.65,14416
01/06/2015 11:15:00,0.65,0.6686,0.62,0.63,11731
01/06/2015 11:30:00,0.6264,0.6264,0.6221,0.6223,2600
01/06/2015 11:45:00,0.6251,0.6294,0.62,0.6294,2987
01/06/2015 12:00:00,0.6292,0.6398,0.6202,0.6398,4537
01/06/2015 12:15:00,0.63,0.6338,0.6202,0.6202,1999
01/06/2015 12:30:00,0.6396,0.6396,0.6202,0.6202,6900
01/06/2015 12:45:00,0.63,0.6341,0.615,0.6341,4231
01/06/2015 13:00:00,0.6341,0.64,0.63,0.64,10450
01/06/2015 13:15:00,0.64,0.64,0.63,0.63,14700
01/06/2015 13:30:00,0.63,0.6401,0.62,0.6401,12960
01/06/2015 13:45:00,0.6401,0.6501,0.62,0.6212,34300
01/06/2015 14:00:00,0.6212,0.6212,0.62,0.6201,5000
01/06/2015 14:15:00,0.6201,0.6297,0.62,0.62,5111
01/06/2015 14:30:00,0.62,0.6201,0.62,0.62,4909
01/06/2015 14:45:00,0.62,0.63,0.62,0.63,14400
01/06/2015 15:00:00,0.63,0.6301,0.6201,0.63,14434
01/06/2015 15:15:00,0.63,0.64,0.63,0.64,7238
01/06/2015 15:30:00,0.64,0.6476,0.6204,0.6204,27462
01/06/2015 15:45:00,0.6204,0.6378,0.62,0.62,9065
01/06/2015 16:00:00,0.62,0.6273,0.62,0.62,15203
01/07/2015 09:45:00,0.68,0.7,0.66,0.66,13967
01/07/2015 10:00:00,0.6596,0.66,0.65,0.65,8353
01/07/2015 10:15:00,0.6499,0.675,0.64,0.6699,22300
01/07/2015 10:30:00,0.6555,0.68,0.6502,0.6665,22424
01/07/2015 10:45:00,0.6665,0.6665,0.641,0.641,5216
01/07/2015 11:00:00,0.656,0.656,0.656,0.656,100
01/07/2015 11:15:00,0.65,0.6665,0.6408,0.65,2014
01/07/2015 11:30:00,0.6408,0.6663,0.63,0.63,5021
01/07/2015 11:45:00,0.6498,0.6498,0.64,0.6496,5300
01/07/2015 12:00:00,0.649,0.649,0.6025,0.63,40079
01/07/2015 12:15:00,0.6327,0.66,0.63,0.6301,18890
01/07/2015 12:30:00,0.6301,0.6598,0.6301,0.6598,500
01/07/2015 12:45:00,0.6598,0.6598,0.6598,0.6598,0
01/07/2015 13:00:00,0.6599,0.6599,0.63,0.63,1700
01/07/2015 13:15:00,0.63,0.64,0.63,0.63,24069
01/07/2015 13:30:00,0.63,0.63,0.6105,0.6105,7300
01/07/2015 13:45:00,0.6105,0.6107,0.6,0.6,34049
01/07/2015 14:00:00,0.6,0.6125,0.6,0.6,15627
01/07/2015 14:15:00,0.6071,0.6072,0.6006,0.6011,1901
01/07/2015 14:30:00,0.6089,0.61,0.6011,0.6013,1980
01/07/2015 14:45:00,0.6012,0.6101,0.6008,0.6031,8932
01/07/2015 15:00:00,0.6074,0.6074,0.6005,0.6032,3322
01/07/2015 15:15:00,0.6032,0.6299,0.6005,0.6067,21065
01/07/2015 15:30:00,0.6029,0.62,0.6029,0.61,4700
01/07/2015 15:45:00,0.6103,0.6103,0.603,0.605,22941
01/07/2015 16:00:00,0.61,0.6199,0.6005,0.6199,14476
01/08/2015 09:45:00,0.67,0.69,0.65,0.65,38275
01/08/2015 10:00:00,0.64,0.6435,0.6201,0.6201,6560
01/08/2015 10:15:00,0.6455,0.6455,0.62,0.62,11963
01/08/2015 10:30:00,0.62,0.6299,0.62,0.62,13532
01/08/2015 10:45:00,0.62,0.6262,0.62,0.6262,8022
01/08/2015 11:00:00,0.62,0.626,0.62,0.6201,4310
01/08/2015 11:15:00,0.6249,0.625,0.62,0.62,13619
01/08/2015 11:30:00,0.62,0.64,0.62,0.624,11117
01/08/2015 11:45:00,0.6323,0.6323,0.6202,0.6202,2318
01/08/2015 12:00:00,0.6202,0.63,0.6202,0.6208,3118
01/08/2015 12:15:00,0.6208,0.63,0.6208,0.6211,5367
01/08/2015 12:30:00,0.6212,0.75,0.6212,0.6987,63868
01/08/2015 12:45:00,0.6801,0.6814,0.673,0.6814,3200
01/08/2015 13:00:00,0.68,0.685,0.6703,0.675,8145
01/08/2015 13:15:00,0.675,0.6799,0.651,0.658,2082
01/08/2015 13:30:00,0.6589,0.665,0.656,0.665,1852
01/08/2015 13:45:00,0.658,0.69,0.658,0.6813,5300
01/08/2015 14:00:00,0.6801,0.6801,0.67,0.6789,16388
01/08/2015 14:15:00,0.67,0.678,0.67,0.678,10032
01/08/2015 14:30:00,0.67,0.6719,0.66,0.67,8968
01/08/2015 14:45:00,0.6621,0.6722,0.625,0.6495,32019
01/08/2015 15:00:00,0.633,0.6453,0.624,0.6326,34713
01/08/2015 15:15:00,0.6317,0.66,0.6303,0.64,41005
01/08/2015 15:30:00,0.65,0.6699,0.642,0.6432,12842
01/08/2015 15:45:00,0.642,0.65,0.64,0.641,3334
01/08/2015 16:00:00,0.641,0.6571,0.6367,0.6502,11549
01/09/2015 09:45:00,0.71,0.71,0.6601,0.674,21491
01/09/2015 10:00:00,0.6897,0.69,0.664,0.6898,6052
01/09/2015 10:15:00,0.6898,0.6898,0.6643,0.671,3300
01/09/2015 10:30:00,0.6708,0.68,0.6708,0.6708,2050
01/09/2015 10:45:00,0.6709,0.671,0.66,0.67,11813
01/09/2015 11:00:00,0.661,0.661,0.66,0.661,9817
01/09/2015 11:15:00,0.662,0.6703,0.661,0.661,136
01/09/2015 11:30:00,0.6701,0.6702,0.66,0.6601,5064
01/09/2015 11:45:00,0.6607,0.6677,0.6602,0.6607,1897
01/09/2015 12:00:00,0.6606,0.6697,0.65,0.66,21932
01/09/2015 12:15:00,0.66,0.6601,0.64,0.64,17447
01/09/2015 12:30:00,0.64,0.64,0.6299,0.635,1422
01/09/2015 12:45:00,0.6402,0.6402,0.63,0.6311,6033
01/09/2015 13:00:00,0.6311,0.6404,0.631,0.631,8298
01/09/2015 13:15:00,0.6311,0.6352,0.63,0.6351,60532
01/09/2015 13:30:00,0.6354,0.65,0.6352,0.6432,3431
01/09/2015 13:45:00,0.6499,0.6499,0.6439,0.6439,1018
01/09/2015 14:00:00,0.65,0.6571,0.64,0.64,3285
01/09/2015 14:15:00,0.6573,0.6573,0.6502,0.6503,267
01/09/2015 14:30:00,0.6573,0.6689,0.6573,0.6601,4082
01/09/2015 14:45:00,0.6601,0.6688,0.6601,0.666,860
01/09/2015 15:00:00,0.6697,0.67,0.6655,0.67,9320
01/09/2015 15:15:00,0.6699,0.6907,0.6699,0.69,60604
01/09/2015 15:30:00,0.6731,0.6897,0.67,0.6897,2986
01/09/2015 15:45:00,0.6703,0.675,0.6701,0.6716,4346
01/09/2015 16:00:00,0.6701,0.68,0.6699,0.67,16095
01/12/2015 09:45:00,0.7,0.7,0.66,0.6708,12768
01/12/2015 10:00:00,0.66,0.6697,0.6428,0.6428,13019
01/12/2015 10:15:00,0.6416,0.6516,0.64,0.6446,35005
01/12/2015 10:30:00,0.641,0.6415,0.64,0.64,3817
01/12/2015 10:45:00,0.6487,0.6487,0.63,0.6303,21725
01/12/2015 11:00:00,0.6303,0.6397,0.63,0.63,7943
01/12/2015 11:15:00,0.63,0.635,0.63,0.631,5527
01/12/2015 11:30:00,0.635,0.6699,0.63,0.66,90338
01/12/2015 11:45:00,0.65,0.66,0.65,0.6518,11021
01/12/2015 12:00:00,0.6612,0.6612,0.65,0.6598,4600
01/12/2015 12:15:00,0.65,0.6544,0.64,0.64,12638
01/12/2015 12:30:00,0.64,0.6401,0.64,0.64,2600
01/12/2015 12:45:00,0.64,0.64,0.64,0.64,0
01/12/2015 13:00:00,0.6399,0.64,0.6398,0.64,1304
01/12/2015 13:15:00,0.631,0.631,0.631,0.631,100
01/12/2015 13:30:00,0.631,0.631,0.63,0.63,9071
01/12/2015 13:45:00,0.63,0.6398,0.62,0.625,16462
01/12/2015 14:00:00,0.625,0.625,0.625,0.625,500
01/12/2015 14:15:00,0.6292,0.6292,0.627,0.627,3375
01/12/2015 14:30:00,0.627,0.627,0.627,0.627,0
01/12/2015 14:45:00,0.6295,0.6295,0.6295,0.6295,25
01/12/2015 15:00:00,0.63,0.63,0.6252,0.63,2300
01/12/2015 15:15:00,0.6253,0.6275,0.625,0.6275,1745
01/12/2015 15:30:00,0.625,0.6251,0.6051,0.6051,47228
01/12/2015 15:45:00,0.6065,0.62,0.605,0.6115,5123
01/12/2015 16:00:00,0.611,0.625,0.611,0.62,16628
01/13/2015 09:45:00,0.62,0.6398,0.62,0.6398,2176
01/13/2015 10:00:00,0.62,0.62,0.614,0.614,1095
01/13/2015 10:15:00,0.62,0.6299,0.614,0.6206,21109
01/13/2015 10:30:00,0.6209,0.6299,0.6209,0.6299,300
01/13/2015 10:45:00,0.6212,0.6212,0.6212,0.6212,1600
01/13/2015 11:00:00,0.6289,0.63,0.621,0.63,3420
01/13/2015 11:15:00,0.63,0.6395,0.6261,0.6261,4375
01/13/2015 11:30:00,0.6222,0.63,0.6222,0.6299,8100
01/13/2015 11:45:00,0.6299,0.63,0.6287,0.6287,8153
01/13/2015 12:00:00,0.63,0.63,0.6299,0.6299,10772
01/13/2015 12:15:00,0.6299,0.63,0.6299,0.6299,16962
01/13/2015 12:30:00,0.6299,0.6299,0.6299,0.6299,3519
01/13/2015 12:45:00,0.6299,0.6299,0.6299,0.6299,1900
01/13/2015 13:00:00,0.6299,0.6299,0.6299,0.6299,2000
01/13/2015 13:15:00,0.6299,0.6299,0.6299,0.6299,350
01/13/2015 13:30:00,0.6299,0.63,0.6299,0.6299,10801
01/13/2015 13:45:00,0.6299,0.6299,0.61,0.62,24871
01/13/2015 14:00:00,0.62,0.6288,0.62,0.62,5834
01/13/2015 14:15:00,0.62,0.62,0.62,0.62,100
01/13/2015 14:30:00,0.6279,0.6279,0.622,0.6272,1235
01/13/2015 14:45:00,0.6207,0.6207,0.6207,0.6207,600
01/13/2015 15:00:00,0.62,0.6253,0.62,0.62,13024
01/13/2015 15:15:00,0.62,0.63,0.62,0.63,20700
01/13/2015 15:30:00,0.62,0.6257,0.62,0.6257,2200
01/13/2015 15:45:00,0.6256,0.6256,0.62,0.6246,16100
01/13/2015 16:00:00,0.625,0.625,0.62,0.6226,11093
01/14/2015 09:45:00,0.62,0.6224,0.61,0.6124,31329
01/14/2015 10:00:00,0.6126,0.6128,0.6,0.6,30200
01/14/2015 10:15:00,0.6002,0.6075,0.6002,0.6075,300
01/14/2015 10:30:00,0.605,0.615,0.605,0.615,2908
01/14/2015 10:45:00,0.605,0.605,0.6005,0.6048,461
01/14/2015 11:00:00,0.6048,0.605,0.6004,0.605,13581
01/14/2015 11:15:00,0.6046,0.6069,0.6046,0.6069,13232
01/14/2015 11:30:00,0.6069,0.607,0.6,0.6,27685
01/14/2015 11:45:00,0.6001,0.6001,0.6,0.6,11800
01/14/2015 12:00:00,0.6,0.6007,0.6,0.6,11349
01/14/2015 12:15:00,0.6,0.6,0.6,0.6,5900
01/14/2015 12:30:00,0.6,0.6075,0.6,0.605,19500
01/14/2015 12:45:00,0.6,0.6001,0.6,0.6001,1900
01/14/2015 13:00:00,0.6,0.605,0.6,0.605,1000
01/14/2015 13:15:00,0.6,0.6,0.6,0.6,100
01/14/2015 13:30:00,0.6072,0.6072,0.6069,0.6069,4200
01/14/2015 13:45:00,0.6071,0.6071,0.6,0.6,204
01/14/2015 14:00:00,0.6049,0.6049,0.6049,0.6049,7
01/14/2015 14:15:00,0.6037,0.6049,0.6,0.6049,6225
01/14/2015 14:30:00,0.6048,0.6298,0.6048,0.6296,9400
01/14/2015 14:45:00,0.6229,0.6296,0.62,0.62,5300
01/14/2015 15:00:00,0.6202,0.6202,0.6202,0.6202,600
01/14/2015 15:15:00,0.6298,0.6299,0.6212,0.6212,220
01/14/2015 15:30:00,0.629,0.629,0.62,0.62,3724
01/14/2015 15:45:00,0.62,0.62,0.62,0.62,0
01/14/2015 16:00:00,0.615,0.62,0.61,0.6106,8553
01/15/2015 09:45:00,0.654,0.654,0.624,0.624,11696
01/15/2015 10:00:00,0.621,0.621,0.614,0.614,2590
01/15/2015 10:15:00,0.6198,0.6198,0.6,0.6002,19292
01/15/2015 10:30:00,0.6011,0.6011,0.6,0.6011,6410
01/15/2015 10:45:00,0.6012,0.6014,0.6,0.6014,21104
01/15/2015 11:00:00,0.6016,0.6099,0.6,0.6047,10070
01/15/2015 11:15:00,0.6097,0.6097,0.6001,0.6001,4695
01/15/2015 11:30:00,0.6001,0.6001,0.6001,0.6001,0
01/15/2015 11:45:00,0.6082,0.6082,0.6082,0.6082,200
01/15/2015 12:00:00,0.6083,0.6083,0.6,0.6,350
01/15/2015 12:15:00,0.6,0.6,0.6,0.6,0
01/15/2015 12:30:00,0.602,0.602,0.602,0.602,100
01/15/2015 12:45:00,0.6047,0.6072,0.6047,0.6072,1400
01/15/2015 13:00:00,0.602,0.6073,0.6001,0.6001,7018
01/15/2015 13:15:00,0.6001,0.6001,0.6,0.6,6118
01/15/2015 13:30:00,0.6001,0.6001,0.6,0.6,8136
01/15/2015 13:45:00,0.6,0.6001,0.6,0.6001,13735
01/15/2015 14:00:00,0.6,0.6001,0.6,0.6,3040
01/15/2015 14:15:00,0.5993,0.6,0.5993,0.6,700
01/15/2015 14:30:00,0.6,0.6,0.6,0.6,2200
01/15/2015 14:45:00,0.6001,0.6001,0.6,0.6,5118
01/15/2015 15:00:00,0.6001,0.6001,0.6,0.6,2394
01/15/2015 15:15:00,0.6,0.6,0.6,0.6,1200
