02/23/2015 15:30:00,1.22,1.22,1.21,1.22,28421
02/23/2015 15:45:00,1.21,1.22,1.2,1.2,76442
02/23/2015 16:00:00,1.2,1.21,1.2,1.2,131717
02/24/2015 09:45:00,1.21,1.22,1.2,1.2,97910
02/24/2015 10:00:00,1.2001,1.21,1.19,1.205,127767
02/24/2015 10:15:00,1.2,1.21,1.2,1.21,20478
02/24/2015 10:30:00,1.2,1.22,1.2,1.21,34533
02/24/2015 10:45:00,1.215,1.25,1.21,1.25,241925
02/24/2015 11:00:00,1.24,1.25,1.22,1.2399,128620
02/24/2015 11:15:00,1.24,1.27,1.23,1.26,317610
02/24/2015 11:30:00,1.2599,1.29,1.25,1.27,374145
02/24/2015 11:45:00,1.27,1.27,1.25,1.2542,111080
02/24/2015 12:00:00,1.25,1.2599,1.22,1.23,84921
02/24/2015 12:15:00,1.2242,1.26,1.21,1.24,158125
02/24/2015 12:30:00,1.25,1.25,1.22,1.2481,81210
02/24/2015 12:45:00,1.24,1.25,1.24,1.24,8127
02/24/2015 13:00:00,1.24,1.24,1.22,1.23,40434
02/24/2015 13:15:00,1.23,1.2319,1.22,1.22,46026
02/24/2015 13:30:00,1.22,1.23,1.22,1.22,45860
02/24/2015 13:45:00,1.22,1.23,1.22,1.22,26874
02/24/2015 14:00:00,1.2201,1.23,1.22,1.22,18553
02/24/2015 14:15:00,1.22,1.23,1.21,1.22,158596
02/24/2015 14:30:00,1.21,1.23,1.2,1.21,144253
02/24/2015 14:45:00,1.215,1.22,1.2,1.2,80749
02/24/2015 15:00:00,1.2,1.21,1.2,1.2,26837
02/24/2015 15:15:00,1.2,1.21,1.2,1.2019,141600
02/24/2015 15:30:00,1.2,1.22,1.2,1.2,126287
02/24/2015 15:45:00,1.205,1.21,1.2,1.2,300617
02/24/2015 16:00:00,1.2,1.21,1.2,1.21,172072
02/25/2015 09:45:00,1.27,1.27,1.21,1.21,115539
02/25/2015 10:00:00,1.215,1.22,1.18,1.2,87327
02/25/2015 10:15:00,1.19,1.2,1.19,1.2,74266
02/25/2015 10:30:00,1.2,1.21,1.19,1.1949,66468
02/25/2015 10:45:00,1.2,1.2,1.17,1.18,206465
02/25/2015 11:00:00,1.175,1.18,1.17,1.18,45716
02/25/2015 11:15:00,1.18,1.1875,1.17,1.1875,95314
02/25/2015 11:30:00,1.18,1.19,1.18,1.19,81984
02/25/2015 11:45:00,1.18,1.19,1.18,1.19,44489
02/25/2015 12:00:00,1.1801,1.19,1.18,1.18,37715
02/25/2015 12:15:00,1.181,1.19,1.18,1.18,20511
02/25/2015 12:30:00,1.18,1.19,1.18,1.18,11402
02/25/2015 12:45:00,1.18,1.19,1.18,1.18,24182
02/25/2015 13:00:00,1.18,1.19,1.18,1.18,35433
02/25/2015 13:15:00,1.18,1.19,1.17,1.17,230788
02/25/2015 13:30:00,1.17,1.18,1.16,1.165,109193
02/25/2015 13:45:00,1.16,1.17,1.16,1.17,34884
02/25/2015 14:00:00,1.16,1.17,1.16,1.1601,59193
02/25/2015 14:15:00,1.165,1.2,1.16,1.18,121948
02/25/2015 14:30:00,1.19,1.19,1.16,1.18,151690
02/25/2015 14:45:00,1.18,1.2,1.18,1.1801,85514
02/25/2015 15:00:00,1.1875,1.19,1.18,1.185,61717
02/25/2015 15:15:00,1.185,1.23,1.18,1.21,131387
02/25/2015 15:30:00,1.22,1.22,1.21,1.215,29423
02/25/2015 15:45:00,1.22,1.22,1.19,1.19,159776
02/25/2015 16:00:00,1.19,1.2,1.17,1.18,325825
02/26/2015 09:45:00,1.17,1.2099,1.16,1.165,149665
02/26/2015 10:00:00,1.165,1.17,1.15,1.15,317883
02/26/2015 10:15:00,1.15,1.16,1.15,1.15,112638
02/26/2015 10:30:00,1.15,1.18,1.15,1.17,163776
02/26/2015 10:45:00,1.18,1.18,1.15,1.17,66405
02/26/2015 11:00:00,1.17,1.18,1.16,1.18,67222
02/26/2015 11:15:00,1.18,1.18,1.17,1.18,65181
02/26/2015 11:30:00,1.17,1.18,1.17,1.18,53235
02/26/2015 11:45:00,1.18,1.18,1.17,1.17,16120
02/26/2015 12:00:00,1.18,1.2,1.17,1.19,85707
02/26/2015 12:15:00,1.19,1.19,1.18,1.18,38451
02/26/2015 12:30:00,1.19,1.19,1.18,1.18,19689
02/26/2015 12:45:00,1.19,1.2,1.18,1.185,38794
02/26/2015 13:00:00,1.19,1.19,1.18,1.19,14500
02/26/2015 13:15:00,1.18,1.19,1.18,1.19,15980
02/26/2015 13:30:00,1.185,1.19,1.16,1.16,93635
02/26/2015 13:45:00,1.16,1.17,1.16,1.17,41193
02/26/2015 14:00:00,1.165,1.17,1.16,1.17,63064
02/26/2015 14:15:00,1.165,1.17,1.16,1.165,38433
02/26/2015 14:30:00,1.165,1.17,1.16,1.165,34366
02/26/2015 14:45:00,1.17,1.17,1.16,1.165,64233
02/26/2015 15:00:00,1.165,1.18,1.16,1.18,81703
02/26/2015 15:15:00,1.18,1.18,1.17,1.175,60200
02/26/2015 15:30:00,1.175,1.18,1.17,1.17,47139
02/26/2015 15:45:00,1.175,1.18,1.17,1.17,67050
02/26/2015 16:00:00,1.17,1.18,1.17,1.17,334078
02/27/2015 09:45:00,1.18,1.18,1.16,1.16,22218
02/27/2015 10:00:00,1.16,1.17,1.16,1.16,52720
02/27/2015 10:15:00,1.16,1.1649,1.15,1.15,70415
02/27/2015 10:30:00,1.15,1.16,1.15,1.155,94915
02/27/2015 10:45:00,1.15,1.17,1.15,1.17,88873
02/27/2015 11:00:00,1.16,1.17,1.16,1.1698,54875
02/27/2015 11:15:00,1.16,1.17,1.16,1.17,61995
02/27/2015 11:30:00,1.17,1.17,1.16,1.16,11400
02/27/2015 11:45:00,1.16,1.17,1.16,1.17,69154
02/27/2015 12:00:00,1.165,1.17,1.16,1.165,27008
02/27/2015 12:15:00,1.165,1.17,1.16,1.16,12421
02/27/2015 12:30:00,1.16,1.17,1.16,1.16,23251
02/27/2015 12:45:00,1.16,1.17,1.16,1.16,24803
02/27/2015 13:00:00,1.16,1.17,1.15,1.16,22782
02/27/2015 13:15:00,1.15,1.16,1.14,1.1499,243059
02/27/2015 13:30:00,1.145,1.15,1.14,1.1499,26461
02/27/2015 13:45:00,1.14,1.15,1.14,1.14,28172
02/27/2015 14:00:00,1.15,1.15,1.14,1.145,23135
02/27/2015 14:15:00,1.15,1.15,1.14,1.14,32616
02/27/2015 14:30:00,1.15,1.15,1.14,1.15,115012
02/27/2015 14:45:00,1.15,1.15,1.13,1.13,103911
02/27/2015 15:00:00,1.13,1.14,1.13,1.13,46861
02/27/2015 15:15:00,1.13,1.14,1.13,1.13,40812
02/27/2015 15:30:00,1.13,1.14,1.12,1.12,156343
02/27/2015 15:45:00,1.12,1.13,1.12,1.125,120865
02/27/2015 16:00:00,1.12,1.16,1.12,1.13,396782
03/02/2015 09:45:00,1.12,1.13,1.11,1.1174,184771
03/02/2015 10:00:00,1.11,1.12,1.1,1.1,88081
03/02/2015 10:15:00,1.1,1.11,1.1,1.1,329061
03/02/2015 10:30:00,1.1,1.11,1.1,1.1,9221
03/02/2015 10:45:00,1.105,1.11,1.1,1.1,18414
03/02/2015 11:00:00,1.1099,1.11,1.1,1.1,16337
03/02/2015 11:15:00,1.11,1.12,1.1,1.11,47150
03/02/2015 11:30:00,1.11,1.11,1.1,1.11,15240
03/02/2015 11:45:00,1.105,1.11,1.1,1.11,17980
03/02/2015 12:00:00,1.11,1.11,1.1,1.1,45164
03/02/2015 12:15:00,1.1,1.11,1.1,1.1,37422
03/02/2015 12:30:00,1.1,1.11,1.1,1.11,28378
03/02/2015 12:45:00,1.1,1.11,1.1,1.11,12000
03/02/2015 13:00:00,1.1,1.11,1.1,1.1,16350
03/02/2015 13:15:00,1.1,1.11,1.1,1.1,7090
03/02/2015 13:30:00,1.1,1.11,1.1,1.1,29852
03/02/2015 13:45:00,1.105,1.11,1.1,1.1,13426
03/02/2015 14:00:00,1.11,1.11,1.1,1.1,14904
03/02/2015 14:15:00,1.1,1.11,1.1,1.11,15184
03/02/2015 14:30:00,1.1,1.11,1.1,1.1,24834
03/02/2015 14:45:00,1.101,1.11,1.1,1.1,7300
03/02/2015 15:00:00,1.101,1.11,1.1,1.1,20775
03/02/2015 15:15:00,1.1,1.11,1.1,1.1,24828
03/02/2015 15:30:00,1.1,1.11,1.1,1.1,20458
03/02/2015 15:45:00,1.1,1.11,1.1,1.1,35626
03/02/2015 16:00:00,1.105,1.12,1.1,1.11,182895
03/03/2015 09:45:00,1.12,1.15,1.11,1.12,58428
03/03/2015 10:00:00,1.115,1.121,1.11,1.12,66156
03/03/2015 10:15:00,1.12,1.13,1.12,1.125,10221
03/03/2015 10:30:00,1.125,1.13,1.12,1.12,30600
03/03/2015 10:45:00,1.1236,1.13,1.12,1.13,23830
03/03/2015 11:00:00,1.12,1.13,1.12,1.121,53923
03/03/2015 11:15:00,1.125,1.13,1.12,1.12,13100
03/03/2015 11:30:00,1.12,1.13,1.12,1.12,10132
03/03/2015 11:45:00,1.12,1.13,1.12,1.1299,13340
03/03/2015 12:00:00,1.12,1.13,1.12,1.125,33085
03/03/2015 12:15:00,1.12,1.13,1.12,1.1299,42900
03/03/2015 12:30:00,1.125,1.14,1.12,1.1319,49043
03/03/2015 12:45:00,1.13,1.14,1.13,1.1399,13450
03/03/2015 13:00:00,1.14,1.14,1.13,1.1335,64996
03/03/2015 13:15:00,1.14,1.14,1.13,1.14,14050
03/03/2015 13:30:00,1.14,1.14,1.13,1.14,13100
03/03/2015 13:45:00,1.13,1.14,1.13,1.13,7619
03/03/2015 14:00:00,1.135,1.14,1.13,1.135,10000
03/03/2015 14:15:00,1.13,1.1395,1.13,1.13,22000
03/03/2015 14:30:00,1.13,1.1399,1.13,1.135,25700
03/03/2015 14:45:00,1.135,1.15,1.13,1.15,92171
03/03/2015 15:00:00,1.14,1.155,1.14,1.15,32057
03/03/2015 15:15:00,1.15,1.16,1.15,1.15,25829
03/03/2015 15:30:00,1.155,1.16,1.15,1.15,22275
03/03/2015 15:45:00,1.155,1.17,1.15,1.16,195403
03/03/2015 16:00:00,1.16,1.17,1.155,1.16,105417
03/04/2015 09:45:00,1.18,1.18,1.13,1.135,75743
03/04/2015 10:00:00,1.135,1.15,1.13,1.15,54350
03/04/2015 10:15:00,1.14,1.15,1.14,1.14,1500
03/04/2015 10:30:00,1.145,1.15,1.14,1.15,2010
03/04/2015 10:45:00,1.14,1.16,1.1301,1.16,54894
03/04/2015 11:00:00,1.16,1.16,1.15,1.15,17050
03/04/2015 11:15:00,1.1531,1.16,1.15,1.15,10998
03/04/2015 11:30:00,1.155,1.16,1.15,1.151,7750
03/04/2015 11:45:00,1.155,1.16,1.15,1.15,9567
03/04/2015 12:00:00,1.15,1.16,1.15,1.15,23100
03/04/2015 12:15:00,1.15,1.16,1.15,1.155,14214
03/04/2015 12:30:00,1.15,1.16,1.15,1.15,8440
03/04/2015 12:45:00,1.155,1.16,1.15,1.15,4913
03/04/2015 13:00:00,1.15,1.16,1.15,1.15,3900
03/04/2015 13:15:00,1.15,1.16,1.15,1.15,4002
03/04/2015 13:30:00,1.15,1.16,1.15,1.15,1205
03/04/2015 13:45:00,1.15,1.16,1.15,1.16,2400
03/04/2015 14:00:00,1.15,1.16,1.15,1.155,2865
03/04/2015 14:15:00,1.15,1.16,1.15,1.15,91523
03/04/2015 14:30:00,1.16,1.16,1.15,1.1599,8148
03/04/2015 14:45:00,1.15,1.16,1.15,1.16,18037
03/04/2015 15:00:00,1.16,1.16,1.15,1.16,21059
03/04/2015 15:15:00,1.155,1.16,1.15,1.16,9500
03/04/2015 15:30:00,1.1594,1.17,1.15,1.17,42193
03/04/2015 15:45:00,1.16,1.18,1.16,1.1701,82069
03/04/2015 16:00:00,1.18,1.18,1.17,1.17,262801
03/05/2015 09:45:00,1.17,1.17,1.15,1.16,20215
03/05/2015 10:00:00,1.155,1.17,1.1549,1.16,33008
03/05/2015 10:15:00,1.165,1.17,1.16,1.17,29574
03/05/2015 10:30:00,1.165,1.17,1.16,1.165,35159
03/05/2015 10:45:00,1.17,1.17,1.16,1.16,4399
03/05/2015 11:00:00,1.16,1.165,1.16,1.16,15912
03/05/2015 11:15:00,1.16,1.165,1.16,1.165,28260
03/05/2015 11:30:00,1.165,1.17,1.16,1.16,47050
03/05/2015 11:45:00,1.16,1.17,1.16,1.16,111192
03/05/2015 12:00:00,1.16,1.17,1.16,1.16,12700
03/05/2015 12:15:00,1.16,1.16,1.15,1.15,104278
03/05/2015 12:30:00,1.15,1.155,1.13,1.13,131284
03/05/2015 12:45:00,1.13,1.14,1.13,1.13,35457
03/05/2015 13:00:00,1.13,1.14,1.13,1.13,35089
03/05/2015 13:15:00,1.13,1.13,1.12,1.125,8248
03/05/2015 13:30:00,1.125,1.13,1.12,1.13,17500
03/05/2015 13:45:00,1.12,1.13,1.12,1.12,8000
03/05/2015 14:00:00,1.12,1.13,1.12,1.12,10121
03/05/2015 14:15:00,1.125,1.125,1.12,1.12,20795
03/05/2015 14:30:00,1.12,1.13,1.12,1.124,38925
03/05/2015 14:45:00,1.125,1.13,1.12,1.12,20925
03/05/2015 15:00:00,1.12,1.15,1.12,1.1399,37465
03/05/2015 15:15:00,1.13,1.14,1.13,1.1316,3167
03/05/2015 15:30:00,1.1316,1.135,1.13,1.135,13224
03/05/2015 15:45:00,1.135,1.14,1.13,1.135,42085
03/05/2015 16:00:00,1.13,1.16,1.13,1.16,128771
03/06/2015 09:45:00,1.12,1.15,1.12,1.14,31314
03/06/2015 10:00:00,1.1448,1.15,1.12,1.1201,65809
03/06/2015 10:15:00,1.125,1.13,1.12,1.12,58741
03/06/2015 10:30:00,1.12,1.13,1.12,1.12,21584
03/06/2015 10:45:00,1.125,1.13,1.12,1.125,10851
03/06/2015 11:00:00,1.125,1.13,1.12,1.13,11600
03/06/2015 11:15:00,1.125,1.13,1.12,1.125,31949
03/06/2015 11:30:00,1.125,1.13,1.12,1.12,54214
03/06/2015 11:45:00,1.12,1.13,1.12,1.125,8170
03/06/2015 12:00:00,1.12,1.13,1.12,1.13,5642
03/06/2015 12:15:00,1.125,1.13,1.12,1.13,4255
03/06/2015 12:30:00,1.1201,1.13,1.12,1.13,52261
03/06/2015 12:45:00,1.12,1.13,1.12,1.125,3900
03/06/2015 13:00:00,1.12,1.13,1.12,1.12,5421
03/06/2015 13:15:00,1.12,1.13,1.12,1.13,17620
03/06/2015 13:30:00,1.125,1.13,1.12,1.12,31298
03/06/2015 13:45:00,1.13,1.13,1.12,1.12,7500
03/06/2015 14:00:00,1.12,1.13,1.11,1.115,104483
03/06/2015 14:15:00,1.115,1.12,1.11,1.12,10884
03/06/2015 14:30:00,1.11,1.13,1.11,1.12,46821
03/06/2015 14:45:00,1.13,1.13,1.12,1.13,17800
03/06/2015 15:00:00,1.125,1.13,1.12,1.125,18251
03/06/2015 15:15:00,1.1272,1.13,1.12,1.125,18980
03/06/2015 15:30:00,1.125,1.13,1.12,1.12,15490
03/06/2015 15:45:00,1.125,1.13,1.12,1.125,30054
03/06/2015 16:00:00,1.125,1.14,1.12,1.13,145480
03/09/2015 09:45:00,1.12,1.14,1.12,1.13,53273
03/09/2015 10:00:00,1.12,1.14,1.12,1.1301,111887
03/09/2015 10:15:00,1.13,1.13,1.12,1.1201,41411
03/09/2015 10:30:00,1.1251,1.13,1.12,1.125,12649
03/09/2015 10:45:00,1.125,1.13,1.12,1.13,3400
03/09/2015 11:00:00,1.12,1.13,1.12,1.125,6050
03/09/2015 11:15:00,1.126,1.13,1.12,1.1299,30345
03/09/2015 11:30:00,1.125,1.13,1.12,1.125,12100
03/09/2015 11:45:00,1.12,1.13,1.12,1.12,15179
03/09/2015 12:00:00,1.12,1.13,1.11,1.11,52690
03/09/2015 12:15:00,1.12,1.12,1.11,1.1101,49793
03/09/2015 12:30:00,1.115,1.12,1.11,1.115,20300
03/09/2015 12:45:00,1.12,1.12,1.11,1.12,5855
03/09/2015 13:00:00,1.12,1.12,1.115,1.1182,1330
03/09/2015 13:15:00,1.1199,1.12,1.115,1.12,16518
03/09/2015 13:30:00,1.115,1.12,1.11,1.12,41928
03/09/2015 13:45:00,1.115,1.12,1.11,1.115,15200
03/09/2015 14:00:00,1.11,1.12,1.11,1.11,9149
03/09/2015 14:15:00,1.115,1.12,1.115,1.12,1400
03/09/2015 14:30:00,1.115,1.12,1.11,1.12,19658
03/09/2015 14:45:00,1.12,1.12,1.11,1.11,11779
03/09/2015 15:00:00,1.11,1.12,1.11,1.12,41442
03/09/2015 15:15:00,1.115,1.12,1.11,1.115,16260
03/09/2015 15:30:00,1.115,1.12,1.11,1.12,35200
03/09/2015 15:45:00,1.11,1.12,1.11,1.115,28888
03/09/2015 16:00:00,1.12,1.12,1.1,1.12,116197
03/10/2015 09:45:00,1.1,1.12,1.06,1.0651,104151
03/10/2015 10:00:00,1.06,1.08,1.06,1.0751,36649
03/10/2015 10:15:00,1.07,1.08,1.06,1.0699,40481
03/10/2015 10:30:00,1.06,1.07,1.06,1.06,109574
03/10/2015 10:45:00,1.06,1.07,1.04,1.04,110394
03/10/2015 11:00:00,1.04,1.05,1.02,1.0299,180833
03/10/2015 11:15:00,1.02,1.03,1.02,1.02,59574
03/10/2015 11:30:00,1.02,1.03,1.01,1.01,101792
03/10/2015 11:45:00,1.01,1.02,1.01,1.015,42524
03/10/2015 12:00:00,1.015,1.02,1.0,1.0028,179447
03/10/2015 12:15:00,1.0099,1.02,1.0,1.015,148085
03/10/2015 12:30:00,1.0195,1.02,1.01,1.02,13953
03/10/2015 12:45:00,1.02,1.02,1.01,1.02,41666
03/10/2015 13:00:00,1.02,1.02,1.01,1.02,20110
03/10/2015 13:15:00,1.015,1.02,1.0126,1.015,70851
03/10/2015 13:30:00,1.02,1.02,1.01,1.02,11865
03/10/2015 13:45:00,1.02,1.03,1.01,1.03,49904
03/10/2015 14:00:00,1.025,1.03,1.02,1.0235,44336
03/10/2015 14:15:00,1.03,1.06,1.03,1.05,80684
03/10/2015 14:30:00,1.045,1.06,1.04,1.05,33682
03/10/2015 14:45:00,1.055,1.07,1.055,1.0699,49600
03/10/2015 15:00:00,1.065,1.07,1.06,1.06,39867
03/10/2015 15:15:00,1.065,1.07,1.06,1.0616,21763
03/10/2015 15:30:00,1.07,1.07,1.06,1.065,45578
03/10/2015 15:45:00,1.0625,1.09,1.06,1.085,100721
03/10/2015 16:00:00,1.085,1.09,1.06,1.07,228846
03/11/2015 09:45:00,1.1,1.1,1.0,1.06,270530
03/11/2015 10:00:00,1.055,1.06,1.05,1.05,25586
03/11/2015 10:15:00,1.05,1.05,1.02,1.04,25100
03/11/2015 10:30:00,1.035,1.04,1.01,1.018,109162
03/11/2015 10:45:00,1.015,1.02,0.9901,0.9902,224183
03/11/2015 11:00:00,0.9902,0.9976,0.99,0.9972,93995
03/11/2015 11:15:00,0.9972,1.02,0.9972,1.0,49449
03/11/2015 11:30:00,1.005,1.01,0.99,0.9902,104390
03/11/2015 11:45:00,0.9902,0.9904,0.97,0.9709,137015
03/11/2015 12:00:00,0.9797,0.9797,0.97,0.9776,54253
03/11/2015 12:15:00,0.9776,0.9776,0.964,0.9641,76122
03/11/2015 12:30:00,0.964,0.9656,0.92,0.9201,205238
03/11/2015 12:45:00,0.9201,0.9371,0.9131,0.9356,130214
03/11/2015 13:00:00,0.9313,0.9501,0.9313,0.95,56827
03/11/2015 13:15:00,0.9501,0.9599,0.95,0.957,120195
03/11/2015 13:30:00,0.957,0.957,0.9546,0.955,120511
03/11/2015 13:45:00,0.955,0.955,0.945,0.9458,62484
03/11/2015 14:00:00,0.9466,0.9466,0.94,0.94,151790
03/11/2015 14:15:00,0.94,0.941,0.937,0.937,178765
03/11/2015 14:30:00,0.937,0.9372,0.931,0.9311,82861
03/11/2015 14:45:00,0.931,0.9331,0.92,0.9291,141973
03/11/2015 15:00:00,0.9245,0.9275,0.9,0.9003,161865
03/11/2015 15:15:00,0.9005,0.9104,0.9005,0.9083,127081
03/11/2015 15:30:00,0.9084,0.9084,0.9008,0.9018,136751
03/11/2015 15:45:00,0.9017,0.9084,0.9001,0.9017,127395
03/11/2015 16:00:00,0.9017,0.9118,0.9,0.91,247666
03/12/2015 09:45:00,0.9174,1.0,0.91,0.9909,263744
03/12/2015 10:00:00,0.9906,1.0,0.97,0.9714,128192
03/12/2015 10:15:00,0.97,0.9779,0.97,0.9748,22635
03/12/2015 10:30:00,0.9748,0.9931,0.9748,0.9775,45451
03/12/2015 10:45:00,0.9774,0.9775,0.9725,0.9773,24929
03/12/2015 11:00:00,0.9773,0.9773,0.9764,0.9764,11947
03/12/2015 11:15:00,0.9764,0.9764,0.9763,0.9764,12600
03/12/2015 11:30:00,0.9764,0.9765,0.9764,0.9765,15879
03/12/2015 11:45:00,0.9765,0.9765,0.9764,0.9764,12173
03/12/2015 12:00:00,0.9765,0.98,0.9764,0.9775,35126
03/12/2015 12:15:00,0.979,0.9803,0.9777,0.9802,80926
03/12/2015 12:30:00,0.9802,1.0,0.9802,0.9888,32050
03/12/2015 12:45:00,0.99,1.03,0.99,1.03,69115
03/12/2015 13:00:00,1.025,1.03,1.02,1.03,99353
03/12/2015 13:15:00,1.03,1.03,1.02,1.03,43545
03/12/2015 13:30:00,1.03,1.03,1.02,1.03,54316
03/12/2015 13:45:00,1.025,1.04,1.025,1.04,40585
03/12/2015 14:00:00,1.03,1.04,1.03,1.04,11338
03/12/2015 14:15:00,1.04,1.04,1.03,1.0339,31790
03/12/2015 14:30:00,1.04,1.04,1.03,1.035,14075
03/12/2015 14:45:00,1.04,1.04,1.03,1.035,57158
03/12/2015 15:00:00,1.037,1.04,1.03,1.04,35036
03/12/2015 15:15:00,1.04,1.04,1.01,1.02,57879
03/12/2015 15:30:00,1.01,1.02,0.99,0.9939,106889
03/12/2015 15:45:00,0.9939,1.01,0.9939,1.0047,107610
03/12/2015 16:00:00,1.01,1.04,1.0,1.04,202698
03/13/2015 09:45:00,1.03,1.03,1.0,1.0,55931
03/13/2015 10:00:00,1.0,1.01,1.0,1.01,49442
03/13/2015 10:15:00,1.0,1.01,0.98,0.9898,166381
03/13/2015 10:30:00,0.9898,0.9898,0.97,0.9768,28024
03/13/2015 10:45:00,0.97,0.97,0.9502,0.955,55152
03/13/2015 11:00:00,0.9655,0.9655,0.955,0.9653,9832
03/13/2015 11:15:00,0.96,0.96,0.9509,0.951,14786
03/13/2015 11:30:00,0.9511,0.9564,0.951,0.9564,8986
03/13/2015 11:45:00,0.9538,0.98,0.9516,0.9799,36030
03/13/2015 12:00:00,0.9727,0.99,0.9727,0.99,13000
03/13/2015 12:15:00,0.99,0.99,0.9701,0.9779,22400
03/13/2015 12:30:00,0.9722,0.978,0.9612,0.97,22881
03/13/2015 12:45:00,0.97,0.9791,0.9654,0.979,4460
03/13/2015 13:00:00,0.9791,0.986,0.96,0.9657,64030
03/13/2015 13:15:00,0.9604,0.9816,0.9603,0.9779,20790
03/13/2015 13:30:00,0.9769,0.9799,0.9705,0.9796,19747
03/13/2015 13:45:00,0.9797,0.9797,0.9747,0.979,5835
03/13/2015 14:00:00,0.979,0.979,0.97,0.971,9583
03/13/2015 14:15:00,0.971,0.971,0.9631,0.968,8350
03/13/2015 14:30:00,0.968,0.968,0.9632,0.968,5214
03/13/2015 14:45:00,0.968,0.9758,0.9651,0.968,52272
03/13/2015 15:00:00,0.9654,0.9789,0.9652,0.973,22730
03/13/2015 15:15:00,0.973,0.9788,0.9703,0.9765,22500
03/13/2015 15:30:00,0.9765,0.9793,0.9709,0.9771,23557
03/13/2015 15:45:00,0.9786,0.99,0.978,0.9879,30043
03/13/2015 16:00:00,0.986,1.02,0.986,1.02,186690
03/16/2015 09:45:00,0.94,0.98,0.93,0.9453,176419
03/16/2015 10:00:00,0.951,0.951,0.92,0.9201,127615
03/16/2015 10:15:00,0.92,0.9212,0.9028,0.9081,75473
03/16/2015 10:30:00,0.9079,0.9285,0.9,0.9285,49762
03/16/2015 10:45:00,0.9285,0.9285,0.92,0.9201,99942
03/16/2015 11:00:00,0.9201,0.9244,0.9201,0.921,3802
03/16/2015 11:15:00,0.9211,0.93,0.92,0.9201,12400
03/16/2015 11:30:00,0.9201,0.9201,0.92,0.9201,23050
03/16/2015 11:45:00,0.92,0.92,0.9102,0.9103,20095
03/16/2015 12:00:00,0.9103,0.9103,0.9,0.9001,98150
03/16/2015 12:15:00,0.9,0.909,0.9,0.907,32263
03/16/2015 12:30:00,0.907,0.9094,0.9007,0.9007,17600
03/16/2015 12:45:00,0.9007,0.9007,0.872,0.8801,170958
03/16/2015 13:00:00,0.883,0.8951,0.8807,0.89,25675
03/16/2015 13:15:00,0.8901,0.8994,0.8901,0.8921,31662
03/16/2015 13:30:00,0.8921,0.8996,0.892,0.8959,12020
03/16/2015 13:45:00,0.895,0.9,0.892,0.8972,25194
03/16/2015 14:00:00,0.8972,0.907,0.8951,0.907,31740
03/16/2015 14:15:00,0.9001,0.9088,0.9,0.9055,17106
03/16/2015 14:30:00,0.909,0.915,0.9034,0.9141,12719
03/16/2015 14:45:00,0.9141,0.915,0.9141,0.9149,5753
03/16/2015 15:00:00,0.9141,0.915,0.9141,0.9149,27430
03/16/2015 15:15:00,0.9149,0.98,0.9146,0.98,17510
03/16/2015 15:30:00,0.98,0.98,0.9495,0.9496,37071
03/16/2015 15:45:00,0.9496,0.95,0.9495,0.95,26401
03/16/2015 16:00:00,0.9583,1.0,0.9527,0.9906,96739
03/17/2015 09:45:00,0.96,0.98,0.9201,0.9301,37390
03/17/2015 10:00:00,0.949,0.9491,0.9301,0.9316,10620
03/17/2015 10:15:00,0.9315,0.9316,0.91,0.91,47765
03/17/2015 10:30:00,0.9109,0.9109,0.91,0.9101,16670
03/17/2015 10:45:00,0.9101,0.9101,0.88,0.8825,76630
03/17/2015 11:00:00,0.8825,0.8995,0.8751,0.8995,55744
03/17/2015 11:15:00,0.8995,0.9,0.8815,0.8836,66344
03/17/2015 11:30:00,0.8837,0.8837,0.883,0.883,66371
03/17/2015 11:45:00,0.8831,0.8896,0.883,0.8889,52464
03/17/2015 12:00:00,0.8889,0.8919,0.8889,0.8892,67715
03/17/2015 12:15:00,0.8892,0.8892,0.881,0.8811,24895
03/17/2015 12:30:00,0.8811,0.885,0.881,0.8826,52811
03/17/2015 12:45:00,0.8827,0.89,0.882,0.8895,67440
03/17/2015 13:00:00,0.8887,0.9,0.8851,0.8855,128019
03/17/2015 13:15:00,0.8855,0.9,0.8855,0.8901,55024
03/17/2015 13:30:00,0.8901,0.9,0.89,0.8983,157021
03/17/2015 13:45:00,0.8983,0.8983,0.885,0.89,146559
03/17/2015 14:00:00,0.8869,0.89,0.8869,0.8899,35567
03/17/2015 14:15:00,0.89,0.892,0.8899,0.89,190093
03/17/2015 14:30:00,0.89,0.89,0.8827,0.8827,174300
03/17/2015 14:45:00,0.8879,0.8879,0.8827,0.8831,27742
03/17/2015 15:00:00,0.8836,0.884,0.8813,0.8814,17390
03/17/2015 15:15:00,0.8815,0.89,0.8815,0.886,58780
03/17/2015 15:30:00,0.886,0.89,0.886,0.89,40566
03/17/2015 15:45:00,0.89,0.89,0.8898,0.8899,37025
03/17/2015 16:00:00,0.8899,0.9065,0.8898,0.9065,239732
03/18/2015 09:45:00,0.87,0.89,0.85,0.8577,164901
03/18/2015 10:00:00,0.8578,0.8587,0.8452,0.8486,72771
03/18/2015 10:15:00,0.8486,0.8599,0.8451,0.8525,44847
03/18/2015 10:30:00,0.855,0.87,0.8455,0.86,47184
03/18/2015 10:45:00,0.8592,0.86,0.8517,0.8595,11135
03/18/2015 11:00:00,0.86,0.87,0.8525,0.87,46950
03/18/2015 11:15:00,0.87,0.8799,0.8699,0.87,31724
